time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025519,425.3,222.0,1469.0,166.0,2196.4,172.8,438,1488.1,2198.6,157,74.6
0.027519,439.5,181.5,1500.6,210.8,2197.9,132.4,443.8,1494.1,2198.5,156.7,76.1
0.029519,454.5,153.4,1519.4,230.2,2199.8,108.7,453.1,1503.2,2198.5,156.4,77.5
0.031519,468.8,127.4,1524.4,219.3,2200.5,93.8,465.2,1514,2198.5,156,78.6
0.033519,486.2,103.3,1524.7,187.9,2199.3,83.3,479.3,1525.2,2198.5,155.7,79.5
0.035519,502.0,89.9,1527.6,162.9,2197.4,76.7,494.3,1535.1,2198.5,155.2,80.2
0.037519,516.1,85.7,1534.4,149.3,2196.8,69.9,509.3,1542.5,2198.3,154.8,80.8
0.039519,527.9,86.4,1542.3,142.7,2197.7,62.9,523.4,1546.4,2197.7,154.3,81.2
0.041519,537.9,87.4,1546.9,138.9,2198.8,56.6,535.8,1546.5,2196.8,153.8,81.6
0.043519,543.6,86.2,1544.0,140.1,2197.6,54.4,545.8,1543.1,2195.1,153.3,81.8
0.045519,547.1,84.5,1536.7,145.9,2193.9,57.0,553.1,1536.9,2192.8,152.8,81.9
0.047519,550.4,82.9,1528.7,151.9,2188.0,64.0,557.8,1529.1,2189.7,152.2,82
0.049519,552.8,79.7,1522.7,150.9,2182.7,74.2,560,1521.2,2185.9,151.6,82
0.051519,554.2,73.9,1518.5,140.0,2179.6,90.1,560.2,1514.8,2181.8,151,82
0.053519,555.8,69.4,1516.8,122.7,2177.5,109.6,559.2,1511.2,2177.7,150.4,81.9
0.055519,558.2,67.8,1516.8,105.5,2174.4,123.4,557.8,1511.6,2174.2,149.7,81.9
0.057519,561.5,68.6,1518.2,91.2,2171.2,126.1,556.7,1516.7,2171.8,149.1,81.9
0.059519,564.2,72.1,1522.9,84.6,2171.7,121.1,556.6,1526.5,2171,148.4,82
0.061519,566.4,76.2,1534.4,82.2,2175.9,111.0,558,1540.9,2172.2,147.8,82
0.063519,568.3,76.4,1552.7,79.1,2180.2,93.9,560.9,1559.1,2175.8,147.1,82.1
0.065519,569.9,72.4,1575.3,74.7,2182.5,75.4,565.3,1580.2,2181.5,146.5,82.1
0.067519,571.1,68.4,1600.6,71.9,2185.6,63.1,570.5,1603,2189.2,145.8,82.1
0.069519,571.8,66.3,1626.1,71.0,2192.8,58.4,575.8,1626.6,2198.1,145.2,82
0.071519,572.5,65.8,1652.7,70.1,2205.1,58.0,580.2,1649.9,2207.4,144.6,82
0.073519,573.5,68.6,1678.4,69.1,2218.6,59.0,582.6,1672.2,2216.2,144,81.9
0.075519,574.0,75.5,1701.8,67.3,2228.0,57.7,582.1,1693.1,2223.4,143.4,81.8
0.077519,572.5,82.1,1719.2,65.4,2230.6,53.5,577.9,1712.4,2228.2,142.8,81.7
0.079519,567.0,83.4,1731.6,67.3,2228.0,49.4,569.7,1729.9,2229.8,142.2,81.4
0.081519,558.6,82.7,1742.9,76.4,2223.1,50.0,557.4,1745.8,2228.1,141.7,81.2
0.083519,547.9,84.7,1757.3,91.2,2217.9,56.3,541.7,1760.2,2223.2,141.2,80.8
0.085519,534.4,88.8,1771.2,104.9,2213.5,68.2,523.5,1773,2215.6,140.7,80.4
0.087519,516.8,93.3,1778.8,118.2,2209.9,90.4,504.2,1784.4,2206.1,140.3,80
0.089519,495.8,99.7,1781.8,136.0,2205.1,127.2,485.2,1794.1,2195.9,139.8,79.6
0.091519,475.2,107.0,1787.5,157.4,2195.9,170.1,468.3,1802,2186.2,139.4,79.3
0.093519,456.6,111.7,1799.8,180.9,2183.6,206.3,455,1807.9,2178.3,139,79.1
0.095519,438.3,116.4,1817.9,208.5,2169.7,229.6,446.5,1811.5,2173.1,138.7,78.9
0.097519,421.2,124.1,1840.4,237.8,2156.2,242.0,443.5,1812.8,2171.3,138.4,78.8
