time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025390,352.2,324.3,952.4,384.1,2306.6,60.0,486.4,926.5,2305.3,133.1,77.9
0.027390,375.0,414.7,917.6,308.7,2298.3,51.5,489.6,929,2304.2,132.9,77.5
0.029390,412.0,521.6,908.1,277.1,2295.3,49.3,494.9,933.3,2302.4,132.7,77.1
0.031390,478.9,620.3,915.4,274.8,2294.4,53.7,502.3,939.2,2300.1,132.5,76.7
0.033390,568.5,651.5,929.1,287.6,2294.3,58.6,511.6,946.6,2297.3,132.2,76.3
0.035390,634.9,628.5,942.0,299.0,2294.7,59.7,522.9,955.6,2294.3,132,76
0.037390,656.4,605.8,954.8,293.4,2295.2,59.0,535.9,965.8,2291.2,131.7,75.8
0.039390,645.7,592.7,973.4,268.5,2295.3,60.9,550.6,977.3,2288.3,131.4,75.8
0.041390,623.2,574.4,997.3,234.8,2294.2,67.9,566.5,989.8,2285.6,131.1,75.8
0.043390,611.2,539.5,1022.3,204.8,2291.3,77.1,583.6,1003.2,2283.5,130.8,75.9
0.045390,618.0,501.7,1045.0,185.9,2287.9,83.5,601.5,1017.2,2281.9,130.5,76.1
0.047390,634.1,475.8,1062.3,176.4,2284.9,86.9,619.8,1031.5,2281.1,130.2,76.3
0.049390,649.8,459.1,1074.4,171.1,2282.9,89.4,638,1046,2281,129.9,76.5
0.051390,659.6,443.1,1083.0,169.5,2282.0,91.9,655.7,1060.3,2281.8,129.6,76.6
0.053390,664.9,425.5,1091.4,175.1,2281.9,98.2,672.5,1074.1,2283.4,129.2,76.7
0.055390,669.9,412.1,1100.6,193.5,2282.0,111.5,687.9,1087.3,2285.7,128.9,76.6
0.057390,676.9,400.5,1109.7,222.8,2283.1,129.2,701.4,1099.5,2288.6,128.6,76.4
0.059390,680.4,388.6,1114.8,242.7,2284.9,138.9,712.7,1110.5,2292.1,128.3,76.1
0.061390,675.5,385.7,1115.2,245.7,2286.4,139.1,721.4,1120.2,2295.8,128,75.7
0.063390,664.9,408.2,1113.6,247.6,2287.2,139.9,727.2,1128.4,2299.7,127.7,75.3
0.065390,659.6,464.0,1112.6,265.0,2290.2,150.1,730.1,1134.9,2303.6,127.4,75
0.067390,672.6,550.8,1109.7,301.1,2302.3,178.3,729.9,1139.9,2307.2,127.2,74.8
0.069390,700.7,630.6,1102.5,333.4,2321.5,228.6,726.8,1143.2,2310.5,127,74.8
0.071390,727.3,675.4,1098.6,344.5,2332.8,265.9,721.1,1145,2313.2,126.7,74.9
0.073390,741.9,689.0,1101.7,334.4,2335.9,266.6,713,1145.4,2315.3,126.5,75.1
0.075390,742.8,672.4,1111.8,309.8,2335.9,249.5,703.2,1144.7,2316.8,126.4,75.3
0.077390,734.4,623.3,1128.7,278.4,2331.6,230.3,692.1,1143.1,2317.5,126.2,75.4
0.079390,721.3,547.6,1148.3,249.7,2319.6,217.5,680.5,1141,2317.5,126.1,75.3
0.081390,706.0,464.6,1164.1,223.9,2301.2,207.1,669,1138.5,2316.8,126,75.2
0.083390,690.1,398.5,1171.2,198.3,2286.9,194.5,658.5,1136.2,2315.6,125.9,75
0.085390,673.7,359.9,1171.6,176.1,2283.9,185.5,649.7,1134.2,2313.9,125.8,74.7
0.087390,655.1,343.7,1170.4,161.4,2291.0,190.6,643.3,1133,2311.9,125.8,74.4
0.089390,641.5,352.0,1170.8,163.2,2305.9,218.9,639.8,1132.7,2309.8,125.7,74.2
0.091390,640.9,388.9,1170.3,187.4,2323.5,248.0,639.7,1133.6,2307.8,125.7,74.2
0.093390,649.2,442.0,1164.0,227.0,2325.0,238.2,643.4,1135.9,2305.9,125.7,74.3
0.095390,658.9,482.3,1155.0,263.6,2315.5,207.5,651,1139.6,2304.4,125.7,74.6
0.097390,665.7,489.0,1153.3,279.2,2311.0,174.9,662.6,1144.8,2303.2,125.7,74.9
0.099390,671.7,497.5,1155.4,290.9,2314.0,145.5,677.7,1151.3,2302.6,125.6,75.2
