time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025261,432.0,127.4,1410.0,213.1,2207.8,69.3,431.1,1399.5,2198.8,114.4,69.7
0.027261,432.0,117.8,1392.3,195.3,2199.9,63.4,433.5,1397.1,2200.3,114.3,71
0.029261,436.7,115.4,1386.3,180.1,2196.1,56.6,439,1393,2201.4,114.2,71.9
0.031261,446.4,126.8,1383.3,169.8,2194.9,49.1,449,1387.1,2201,114,72.6
0.033261,464.8,159.2,1379.1,161.5,2194.0,43.7,464.4,1379,2198,113.8,73
0.035261,491.3,198.0,1370.5,151.8,2191.7,42.0,484.5,1368.3,2192.4,113.5,73.3
0.037261,515.9,214.5,1356.3,142.4,2187.7,40.8,507.3,1354.3,2185.1,113.2,73.5
0.039261,531.4,211.2,1339.4,137.1,2183.7,37.5,530,1336.8,2177.9,112.8,73.7
0.041261,543.3,207.4,1318.6,140.8,2179.7,34.9,549.1,1315.9,2173.1,112.4,73.8
0.043261,552.7,209.1,1292.0,158.2,2175.0,37.1,562.2,1292.4,2172.5,112,73.9
0.045261,558.9,207.1,1262.8,177.8,2171.8,44.8,568.4,1267.6,2177,111.6,74
0.047261,565.3,198.1,1238.4,184.4,2176.9,54.3,568.6,1243.3,2186.2,111.2,74.1
0.049261,571.9,195.5,1221.9,184.1,2194.4,60.3,565.1,1221.4,2198.7,110.7,74.2
0.051261,575.4,211.6,1207.9,186.5,2216.3,60.6,560.8,1203.2,2212.2,110.3,74.3
0.053261,570.6,247.1,1193.2,190.1,2230.3,56.4,558,1189,2224.6,109.8,74.4
0.055261,558.8,279.8,1177.9,187.3,2236.5,49.8,557.5,1178.1,2234.2,109.4,74.4
0.057261,549.3,281.9,1165.0,179.2,2239.5,43.0,558.1,1168.6,2240.5,108.9,74.3
0.059261,543.9,266.5,1153.6,176.1,2242.6,38.2,556.9,1158,2244.2,108.5,74.2
0.061261,537.5,264.7,1142.6,194.9,2246.6,37.2,550.4,1143.8,2246.8,108,74.1
0.063261,527.3,291.6,1129.6,247.5,2251.0,40.0,535.8,1124.7,2249.9,107.6,73.9
0.065261,515.4,331.9,1108.0,323.5,2255.4,42.9,512.3,1100.6,2254.7,107.1,73.8
0.067261,500.6,356.0,1076.1,376.9,2259.9,43.0,481.6,1073.1,2261.6,106.7,73.6
0.069261,475.2,362.8,1037.4,396.5,2266.3,41.1,448,1045.5,2269.8,106.2,73.4
0.071261,434.7,364.3,1004.0,413.3,2275.7,38.3,417.6,1021.6,2277.7,105.8,73.2
0.073261,389.6,347.1,997.0,454.1,2284.9,35.2,396.4,1005.4,2283.4,105.3,73.1
0.075261,353.3,304.3,1023.8,497.9,2289.1,31.7,388.7,999.7,2285.4,104.8,73
