time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025853,271.7,64.7,1834.6,114.2,2176.9,128.9,276.3,1855.7,2173.2,112.1,75.4
0.027853,277.9,64.0,1862.5,84.4,2177.3,98.4,278.2,1860.9,2177,112.1,75.4
0.029853,283.8,60.2,1879.9,64.4,2181.7,78.3,281.2,1869.1,2183,112.2,75.4
0.031853,287.8,56.7,1890.9,49.9,2187.8,61.8,284.9,1879.4,2190.6,112.2,75.4
0.033853,290.5,55.7,1897.6,41.8,2196.3,52.1,288.8,1891.1,2199.1,112.2,75.4
0.035853,293.3,55.8,1902.7,42.9,2208.2,53.5,292.6,1903.2,2208.1,112.3,75.3
0.037853,296.3,54.6,1910.8,51.9,2220.0,63.2,296.1,1914.8,2216.9,112.3,75.2
0.039853,297.9,52.3,1922.8,58.0,2226.6,73.0,298.9,1925.2,2225.3,112.3,75.1
0.041853,298.5,52.6,1934.2,56.6,2231.9,81.8,301.1,1933.9,2232.9,112.4,75.1
0.043853,300.1,58.4,1940.7,54.0,2238.2,93.3,302.9,1940.5,2239.8,112.4,75
0.045853,304.2,66.9,1943.0,53.7,2245.3,106.3,304.5,1945.2,2246.2,112.4,75
0.047853,308.3,69.8,1944.7,52.8,2251.4,112.4,306.4,1948.1,2252.2,112.4,74.9
0.049853,310.7,70.1,1947.7,50.3,2258.5,113.5,308.8,1949.6,2258.1,112.5,74.9
0.051853,312.8,75.4,1950.6,49.7,2266.9,114.0,312.1,1950.1,2263.9,112.5,74.9
0.053853,316.7,84.2,1951.3,54.0,2272.9,114.8,316.5,1950.1,2269.6,112.5,75
0.055853,322.3,86.9,1950.3,58.8,2275.6,111.7,322.2,1949.9,2275.1,112.5,75
0.057853,328.2,83.7,1950.1,58.1,2278.5,104.9,328.9,1949.8,2280.1,112.5,75.1
0.059853,335.9,82.8,1950.9,56.0,2282.9,101.2,336.7,1949.6,2284.1,112.5,75.2
0.061853,346.3,85.1,1951.8,59.2,2286.1,107.8,345.2,1949.4,2286.9,112.6,75.3
0.063853,355.3,84.1,1952.0,67.5,2285.3,121.6,354.2,1948.8,2288.1,112.6,75.5
0.065853,361.7,78.9,1950.4,71.5,2283.1,128.4,363.3,1947.3,2287.6,112.6,75.6
0.067853,368.9,75.0,1946.4,70.2,2283.8,129.6,372.3,1944.6,2285.3,112.6,75.8
0.069853,380.2,72.7,1938.6,74.6,2285.3,141.8,381,1940.3,2281.5,112.6,76.1
0.071853,391.9,69.3,1927.1,87.2,2281.8,164.5,389.4,1934.1,2276.5,112.6,76.3
0.073853,399.6,66.0,1916.4,94.7,2273.3,169.6,397.5,1925.9,2270.9,112.7,76.6
0.075853,405.7,64.1,1910.1,91.4,2266.7,151.3,405.2,1915.7,2265.3,112.7,76.8
0.077853,413.1,62.5,1905.6,87.4,2261.9,133.4,412.7,1904,2260.1,112.7,77
0.079853,421.4,59.4,1897.3,88.2,2255.7,126.8,420,1891.1,2255.8,112.7,77.2
0.081853,427.3,55.3,1884.1,87.3,2249.5,125.4,426.9,1877.6,2252.7,112.7,77.4
0.083853,431.3,51.0,1869.9,78.7,2246.1,119.2,433.3,1864.5,2250.7,112.8,77.5
0.085853,435.6,47.9,1857.4,68.8,2244.8,111.0,439.1,1852.3,2249.7,112.8,77.7
0.087853,441.1,46.5,1844.9,62.3,2245.2,108.6,444,1841.9,2249.4,112.8,77.7
0.089853,446.9,47.0,1833.6,59.6,2248.0,116.8,447.7,1833.9,2249.6,112.8,77.7
0.091853,451.5,48.3,1825.0,58.3,2253.1,132.3,450,1828.9,2249.8,112.8,77.6
0.093853,455.0,50.5,1818.0,57.4,2258.4,144.8,450.8,1827.2,2249.9,112.8,77.4
