time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025079,456.6,340.8,1736.3,86.1,2213.3,181.3,453.9,1749.1,2223.1,111.1,64.6
0.027079,457.3,314.4,1747.8,80.6,2225.6,196.0,454.2,1752.9,2228.3,111.3,64.2
0.029079,454.2,295.3,1762.0,80.8,2247.9,198.5,454.9,1759,2236.1,111.4,63.7
0.031079,452.2,271.8,1778.0,88.3,2260.1,191.1,456.1,1766.7,2245.6,111.5,63.2
0.033079,454.5,247.2,1789.0,95.4,2258.4,182.0,457.8,1775.3,2255.9,111.6,62.8
0.035079,457.9,227.1,1793.6,98.2,2255.2,177.9,459.8,1784.3,2266.5,111.6,62.5
0.037079,460.0,212.5,1793.9,104.1,2261.0,195.5,461.4,1792.9,2277.2,111.6,62.2
0.039079,460.7,199.8,1792.4,116.7,2280.0,247.5,461.9,1801.1,2288,111.6,62.1
0.041079,461.9,182.2,1793.3,125.5,2307.0,321.4,460.4,1808.9,2298.7,111.6,61.9
0.043079,462.1,161.5,1801.2,122.0,2322.7,362.9,456.6,1816.8,2308.9,0,61.7
0.045079,458.7,140.9,1817.5,114.7,2327.5,350.5,450.1,1825.7,2317.6,0,61.4
0.047079,448.4,127.8,1841.8,115.1,2327.3,307.6,441.2,1836.4,2323.2,0,61
0.049079,427.5,125.5,1871.5,125.3,2319.5,277.2,430.7,1849.6,2324.2,0,60.5
0.051079,403.9,128.6,1888.7,132.2,2305.3,257.6,419.3,1865.8,2319.4,0,60
0.053079,390.1,126.6,1894.8,129.8,2294.4,233.3,407.9,1884.4,2308.9,0,59.4
0.055079,391.1,118.4,1897.5,123.8,2290.2,211.6,397.1,1904.3,2293.7,0,58.7
0.057079,399.2,107.2,1902.0,122.5,2285.7,194.2,386.9,1923.7,2276.3,0,58
0.059079,401.5,101.7,1914.2,136.6,2274.6,189.1,377.3,1940.8,2260,0,57.3
0.061079,384.8,111.5,1942.5,165.7,2257.9,202.5,367.8,1953.7,2247.9,0,56.7
0.063079,355.0,123.0,1968.8,180.7,2247.0,223.9,358.1,1961.3,2242.7,0,56.3
0.065079,330.9,119.4,1979.0,181.8,2243.1,237.8,348,1963.4,2245.1,0,55.9
0.067079,320.2,108.4,1979.8,182.3,2244.8,248.1,337.9,1960.8,2254.3,0,55.4
0.069079,316.8,97.0,1976.2,190.9,2248.6,267.1,328.4,1955.2,2267.5,0,54.8
0.071079,317.7,86.7,1963.1,213.6,2252.4,309.7,320.6,1948.9,2280.9,0,53.8
0.073079,322.0,82.1,1935.5,224.8,2271.6,386.1,315.4,1944.1,2290.9,0,52.6
0.075079,331.8,89.2,1907.1,195.2,2354.4,549.0,313.5,1942.3,2294.6,0,51.2
