time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025737,413.3,236.5,884.9,388.0,2386.8,57.1,426.4,908.7,2391.8,85.4,66.4
0.027737,411.2,228.5,894.9,352.3,2386.8,48.7,425,908.2,2391.8,85.5,66.5
0.029737,416.6,240.3,912.6,360.6,2384.7,49.4,422.7,907.4,2391.9,85.6,66.6
0.031737,427.7,257.0,923.9,396.3,2384.6,50.9,419.7,906.3,2392.1,85.7,66.6
0.033737,432.7,256.9,919.2,406.9,2387.8,45.4,416.3,905,2392.3,85.8,66.7
0.035737,428.0,242.6,905.1,375.1,2391.7,37.6,412.6,903.4,2392.6,85.9,66.7
0.037737,417.6,221.1,894.6,318.5,2395.2,31.5,408.9,901.6,2393.1,86,66.6
0.039737,405.6,202.2,895.2,263.9,2399.9,29.5,405.5,899.7,2393.7,86.1,66.6
0.041737,398.5,202.1,904.1,247.2,2407.3,35.4,402.6,897.8,2394.5,86.3,66.7
0.043737,397.9,204.7,906.8,252.2,2413.4,43.5,400.4,895.8,2395.3,86.5,66.9
0.045737,399.2,197.7,902.5,251.4,2412.7,44.0,399,893.8,2396.2,86.6,67
0.047737,398.9,185.9,896.4,241.3,2407.9,39.1,398.7,892,2397.1,86.8,67
0.049737,397.0,177.7,891.7,231.0,2402.4,35.3,399.3,890.4,2397.9,87,66.9
0.051737,395.8,193.6,890.7,245.0,2396.4,38.4,401,889,2398.5,87.2,66.7
0.053737,398.0,252.2,887.1,296.5,2390.5,53.8,403.6,887.8,2398.8,87.5,66.5
0.055737,403.5,313.2,874.2,341.4,2387.1,68.4,407,887,2398.8,87.7,66.4
0.057737,408.7,323.7,866.8,348.4,2386.0,66.2,411.1,886.4,2398.3,87.9,66.2
0.059737,411.9,297.8,870.1,329.2,2385.7,55.2,415.6,886.3,2397.2,88.2,66.1
0.061737,416.2,272.5,880.6,310.8,2385.4,47.3,420.4,886.4,2395.6,88.4,66
0.063737,427.2,280.1,895.8,329.2,2385.1,49.4,425.3,886.7,2393.4,88.7,65.9
0.065737,440.2,312.8,900.9,375.7,2385.6,58.4,430,887.3,2390.5,88.9,66
0.067737,444.4,315.4,895.9,388.8,2386.0,60.5,434.5,888,2387.1,89.2,66
0.069737,443.4,289.8,891.6,373.4,2385.1,54.3,438.5,888.7,2383.2,89.4,66.1
0.071737,442.6,260.2,889.3,353.4,2383.3,45.9,442.1,889.4,2379,89.7,66.2
0.073737,443.1,241.3,889.1,337.7,2380.8,43.0,445.2,889.9,2374.5,90,66.3
0.075737,445.0,242.3,890.6,334.0,2377.2,51.9,447.7,890.2,2370,90.2,66.4
0.077737,447.4,246.2,891.3,333.7,2372.1,66.1,449.7,890.2,2365.5,90.5,66.5
0.079737,450.2,237.0,891.6,332.2,2368.2,65.1,451.1,889.7,2361.4,90.8,66.6
0.081737,453.2,221.9,891.8,333.1,2365.8,52.7,452.1,888.9,2357.6,91,66.8
0.083737,455.9,213.2,890.6,341.1,2362.9,42.0,452.7,887.6,2354.4,91.3,66.9
0.085737,457.2,228.3,885.9,363.1,2357.9,40.2,452.7,886,2351.9,91.6,67.1
0.087737,453.3,252.8,878.1,365.2,2352.3,46.1,452.3,884,2350.1,91.8,67.3
0.089737,443.9,245.5,875.0,327.6,2348.1,50.6,451.4,881.7,2349,92.1,67.5
0.091737,439.3,217.7,876.5,294.1,2346.2,46.8,449.9,879.3,2348.6,92.4,67.7
0.093737,440.0,195.1,878.9,283.4,2345.3,39.1,447.6,876.9,2348.9,92.7,67.8
0.095737,442.2,193.5,881.0,308.0,2343.4,36.1,444.5,874.7,2349.7,93,67.9
0.097737,441.5,223.8,877.7,370.6,2339.3,44.2,440.3,872.9,2350.8,93.3,68
0.099737,434.7,256.6,867.6,403.3,2336.0,59.6,434.8,871.5,2352.1,93.6,68.1
0.101737,426.6,262.3,862.9,388.9,2337.7,65.0,428,870.9,2353.4,93.8,68.1
0.103737,421.3,251.7,863.8,364.2,2343.6,56.9,419.7,871.1,2354.5,94.1,68.1
0.105737,416.4,234.2,867.9,338.6,2351.7,45.1,409.7,872.1,2355.2,94.5,67.8
0.107737,406.7,212.2,875.8,308.7,2360.1,37.1,398.1,874.2,2355.4,94.8,67.5
0.109737,392.3,192.0,886.0,274.7,2367.0,35.2,384.8,877.2,2355,95.1,67.2
