time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025107,382.1,164.3,1173.3,355.7,2073.5,110.3,383.4,1179.8,2070.9,121,66.1
0.027107,387.7,157.3,1186.3,463.5,2077.0,90.5,387.7,1183.6,2075.7,121.3,67.8
0.029107,395.4,148.4,1198.8,522.0,2081.3,77.6,395.2,1187.6,2082.8,121.5,69.1
0.031107,405.8,136.1,1192.3,501.5,2087.3,73.0,405.7,1189,2090.6,121.6,70.1
0.033107,419.4,122.0,1175.5,416.7,2095.1,77.5,418.8,1185.6,2098.1,121.6,71
0.035107,435.3,107.0,1166.2,328.7,2103.7,83.5,432.9,1176.5,2104.5,121.6,71.6
0.037107,448.5,94.2,1161.7,268.4,2112.0,81.2,446,1162.4,2109.9,121.5,72.2
0.039107,455.5,86.5,1153.9,235.0,2118.9,73.6,456.1,1145.2,2114.9,121.4,72.6
0.041107,457.9,83.0,1136.5,211.9,2123.9,69.8,461.9,1127.5,2120.3,121.3,72.9
0.043107,458.1,84.7,1113.2,195.5,2127.1,73.5,463.2,1111.4,2126.8,121.1,73.1
0.045107,459.1,89.9,1093.3,183.6,2131.1,81.3,461,1098,2135.1,120.8,73.2
0.047107,460.8,94.3,1081.8,175.5,2139.8,83.6,457.4,1086.8,2145,120.6,73.2
0.049107,461.1,99.8,1073.2,171.1,2153.9,78.1,454.4,1076.4,2155.9,120.3,73.2
0.051107,458.1,110.7,1063.2,173.9,2169.5,70.5,453.4,1064.9,2167.3,120,73
0.053107,453.6,127.3,1050.3,185.2,2183.2,66.2,454.1,1050.8,2178.6,119.6,72.9
0.055107,451.0,142.7,1036.7,199.5,2192.6,62.7,454.8,1033.7,2189.4,119.2,72.7
0.057107,447.7,158.8,1021.1,217.1,2199.7,57.7,452.8,1014.4,2199.7,118.8,72.5
0.059107,439.3,180.9,1001.1,244.1,2206.6,56.6,445.4,994.4,2209.6,118.4,72.3
0.061107,426.1,208.4,975.6,284.6,2216.2,67.2,431.2,975.9,2219.4,118,72
0.063107,414.9,225.8,953.7,319.7,2228.3,85.5,410.9,960.6,2228.9,117.5,71.8
0.065107,403.5,228.0,939.0,331.0,2239.4,97.7,387.5,949.2,2237.7,117,71.5
0.067107,383.6,221.3,931.5,323.0,2245.7,102.4,365.5,941.8,2244.9,116.5,71.2
0.069107,352.5,210.2,935.0,320.7,2249.3,117.1,349.8,937.8,2249.6,115.9,71.1
0.071107,316.6,186.8,956.7,339.6,2251.7,152.2,344.2,936.5,2251.3,115.2,71.1
