time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025721,702.3,1772.2,1161.0,352.9,2465.4,75.8,906.3,1146.7,2469.5,108.6,65.6
0.027721,895.7,1588.9,1138.2,388.4,2456.2,88.4,868.3,1151.9,2456.7,108.6,66.1
0.029721,951.4,1474.9,1131.9,420.9,2441.8,109.9,810,1159.9,2436.7,108.7,66.5
0.031721,871.1,1527.8,1156.1,411.3,2418.6,141.5,738.1,1169.6,2411.3,108.7,66.7
0.033721,705.3,1603.4,1193.8,361.1,2388.0,180.3,660.7,1179.8,2383,108.7,66.9
0.035721,551.4,1512.9,1218.2,303.8,2351.7,230.9,586,1189.4,2354.1,108.7,67
0.037721,433.1,1229.7,1222.5,260.0,2315.4,281.3,521.4,1197.2,2327.1,108.7,67.1
0.039721,409.7,817.5,1213.2,221.0,2294.9,288.0,472.5,1202.5,2304.1,108.7,67.3
0.041721,418.9,560.9,1197.6,180.9,2289.0,227.6,442.2,1204.9,2286.5,108.7,67.4
0.043721,437.7,410.8,1187.1,149.6,2279.0,156.7,431,1204.4,2275,108.7,67.7
0.045721,462.8,340.6,1186.2,135.1,2273.2,115.5,436.5,1201.6,2269.8,108.7,67.9
0.047721,482.3,298.2,1187.4,125.2,2272.5,95.5,454.3,1197.2,2270.2,108.7,68.1
0.049721,494.9,267.2,1186.4,116.5,2274.1,88.8,478.8,1192.5,2274.9,108.7,68.3
0.051721,507.7,244.6,1184.4,110.8,2276.8,98.3,504.4,1188.6,2282.5,108.7,68.6
0.053721,524.0,232.3,1186.5,108.8,2281.1,143.5,525.6,1186.6,2291,108.7,68.8
0.055721,538.3,230.7,1195.1,108.4,2291.2,262.8,538.8,1187.4,2298.8,108.7,68.9
0.057721,546.1,235.9,1207.1,106.5,2317.6,471.4,542,1191.6,2304.3,108.7,69
0.059721,545.1,236.0,1216.1,99.8,2346.0,604.9,535.4,1199.6,2306.3,108.7,68.8
0.061721,532.0,231.5,1220.4,91.9,2332.9,533.4,521.1,1211,2304.2,108.7,68.6
0.063721,500.5,239.0,1221.8,90.7,2285.7,346.4,502.2,1225.6,2297.5,108.7,68.2
0.065721,451.9,273.7,1224.7,105.0,2250.7,202.0,482.7,1242.5,2286.4,108.7,67.9
0.067721,415.1,336.0,1237.4,144.5,2234.7,141.9,466.3,1261.1,2271.4,108.8,67.8
0.069721,420.6,414.5,1271.4,197.9,2224.6,138.4,455.7,1280.3,2253.2,108.8,67.9
0.071721,461.5,459.0,1313.2,216.7,2216.1,171.6,452.2,1299.5,2232.6,108.9,68.2
0.073721,499.8,461.6,1341.4,204.6,2212.8,221.6,455.7,1318,2210.5,108.9,68.6
0.075721,515.6,444.2,1353.9,184.9,2220.0,269.0,464.1,1335.5,2187.6,109,68.9
0.077721,508.0,394.5,1353.5,170.8,2244.0,358.6,474.5,1351.6,2164.5,109,69.2
0.079721,491.1,324.9,1347.0,164.1,2226.6,698.2,483.2,1366.5,2142,109.1,69.4
0.081721,477.1,283.0,1350.5,160.8,2065.5,586.5,486.6,1380.1,2120.2,109.2,69.5
0.083721,460.1,276.7,1371.5,164.1,2044.8,419.9,482.2,1392.6,2099.7,109.3,69.6
0.085721,440.6,292.0,1399.9,166.6,2041.3,339.4,468.6,1404,2080.6,109.4,69.6
0.087721,420.1,315.9,1429.0,164.9,2041.6,302.8,446.1,1414.4,2063.2,109.5,69.8
0.089721,398.0,331.1,1453.8,158.2,2044.5,285.4,416.7,1423.8,2047.8,109.6,69.9
0.091721,376.0,316.5,1467.0,149.0,2046.0,274.4,383.9,1432,2034.7,109.7,70
0.093721,357.6,273.9,1463.8,143.1,2040.6,266.7,351.9,1438.7,2024.1,109.8,70
0.095721,340.9,224.8,1446.0,142.5,2027.1,261.8,325.1,1443.7,2016.3,109.9,69.9
0.097721,325.5,185.4,1424.4,146.4,2014.7,263.2,307.3,1446.8,2011.5,110,69.9
0.099721,309.7,149.1,1407.3,158.9,2013.2,281.5,301,1447.9,2009.9,110.1,70
