time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,358.0,172.3,1697.3,47.6,2303.7,169.1,366.3,1701.1,2276.2,187.3,77.3
0.027000,367.9,159.3,1708.7,39.8,2289.1,115.8,368.1,1708.9,2280.6,187.2,77.7
0.029000,375.0,153.6,1720.3,36.9,2281.0,86.8,370.9,1721.2,2287.7,187.2,78
0.031000,378.7,163.8,1734.1,39.5,2278.2,82.1,374.6,1737,2296.9,187.2,78.3
0.033000,381.0,191.2,1752.1,45.7,2284.3,92.9,378.8,1754.8,2307.5,187.1,78.5
0.035000,384.1,237.0,1776.2,52.8,2304.8,108.0,383.3,1773.5,2318.9,187,78.6
0.037000,388.1,286.7,1799.0,56.6,2331.4,110.5,387.8,1791.5,2330.3,187,78.7
0.039000,392.2,327.6,1816.5,58.5,2352.1,103.3,392.3,1807.8,2341.1,186.9,78.7
0.041000,395.7,347.2,1826.5,61.3,2362.7,99.6,396.5,1821.2,2350.7,186.8,78.6
0.043000,399.2,350.9,1831.6,65.3,2367.4,101.8,400.6,1831.2,2358.7,186.8,78.5
0.045000,403.7,348.3,1834.2,69.3,2369.3,106.1,404.4,1837.7,2364.9,186.7,78.5
0.047000,407.9,346.3,1834.6,70.9,2369.3,108.5,408.3,1840.6,2369.1,186.6,78.4
0.049000,412.1,349.8,1833.9,69.6,2368.4,107.7,412.2,1840.6,2371.5,186.5,78.4
0.051000,416.2,361.9,1832.9,66.6,2367.7,104.6,416.5,1838.2,2372.3,186.4,78.5
0.053000,420.9,383.8,1831.5,63.1,2367.4,100.2,421.1,1834.4,2371.6,186.3,78.6
0.055000,426.0,410.7,1829.5,60.2,2366.8,95.4,426.1,1829.8,2369.8,186.2,78.7
0.057000,431.2,436.7,1827.4,58.3,2365.9,90.9,431.4,1825.4,2367.1,186.1,78.8
0.059000,436.7,460.3,1825.1,56.9,2364.4,86.9,436.8,1821.5,2364,186,79
0.061000,442.0,476.5,1822.8,55.9,2362.7,84.2,442,1818.5,2360.5,185.9,79
0.063000,447.6,488.1,1820.3,55.1,2360.4,83.7,446.7,1816.4,2356.9,185.7,79.1
0.065000,451.8,495.2,1818.0,55.3,2356.9,86.4,450.5,1815.1,2353.2,185.6,79.1
0.067000,453.8,498.3,1815.7,56.8,2351.8,91.8,452.8,1814,2349.6,185.5,79.1
0.069000,453.8,498.1,1812.8,59.9,2345.1,99.7,453.4,1812.5,2346.1,185.4,79.1
0.071000,451.9,494.2,1809.1,63.9,2338.9,108.1,452,1810.1,2342.8,185.3,79
0.073000,447.7,487.7,1803.5,68.8,2334.2,116.3,448.3,1806.1,2339.9,185.1,78.9
0.075000,441.6,481.8,1796.5,73.6,2332.5,122.9,442.4,1800,2337.4,185,78.9
0.077000,433.2,477.3,1787.6,78.4,2333.4,127.6,434.3,1791.5,2335.5,184.9,78.8
0.079000,423.2,475.0,1777.3,82.4,2336.2,129.2,424.4,1780.5,2334.5,184.8,78.7
0.081000,412.7,474.1,1766.0,85.5,2339.4,128.1,413,1767.1,2334.4,184.6,78.6
0.083000,400.8,471.7,1751.8,87.0,2342.3,124.8,400.7,1751.5,2335.4,184.5,78.5
0.085000,388.7,464.2,1736.3,85.9,2344.3,120.8,387.9,1734.4,2337.7,184.4,78.4
0.087000,375.4,446.6,1718.4,82.1,2345.8,116.7,375.1,1716.2,2341.1,184.3,78.3
0.089000,362.9,419.3,1700.5,75.8,2346.9,112.1,362.8,1697.7,2345.7,184.2,78.1
0.091000,351.1,378.8,1681.5,67.3,2348.1,105.9,351.4,1679.5,2351.1,184.1,77.9
0.093000,341.1,326.7,1663.5,58.0,2349.8,98.0,341.3,1662.4,2357.1,183.9,77.7
0.095000,333.4,267.0,1648.6,49.8,2353.0,89.9,332.6,1647,2363.3,183.8,77.6
0.097000,327.2,196.6,1635.1,43.6,2358.2,82.1,325.4,1633.7,2369.2,183.7,77.5
0.099000,322.5,135.1,1623.8,42.0,2365.3,74.9,319.8,1623,2374.3,183.7,77.6
0.101000,317.7,90.7,1613.7,47.2,2376.7,62.9,315.9,1615.1,2378.4,183.6,77.8
0.103000,312.5,69.4,1607.5,63.7,2390.6,41.5,313.6,1610.3,2380.9,183.5,78.1
0.105000,307.7,64.6,1606.2,96.2,2399.2,22.5,312.8,1608.7,2381.8,183.4,78.4
