time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,304.8,97.1,1548.3,178.5,2178.0,112.8,314.4,1538.6,2176.5,154.2,69.9
0.027104,318.4,96.8,1536.8,205.8,2174.6,74.0,322.7,1539.2,2176.7,154.1,71.3
0.029104,337.9,108.2,1534.2,200.2,2177.3,56.2,335.5,1539.6,2177.2,153.9,72.5
0.031104,358.8,117.1,1532.8,184.5,2179.1,46.2,351.8,1538.9,2178.3,153.7,73.5
0.033104,377.3,122.8,1532.8,176.0,2181.0,39.4,370.2,1536,2180.4,153.5,74.4
0.035104,394.4,130.3,1534.1,180.0,2184.9,35.3,389,1530.1,2183.8,153.2,75.2
0.037104,410.0,133.7,1528.8,194.9,2190.2,35.1,407,1520.2,2188.6,153,76
0.039104,422.3,128.7,1511.3,211.0,2195.5,37.1,423,1506,2195.1,152.7,76.7
0.041104,431.7,118.2,1483.9,219.8,2200.5,38.7,436.4,1487.2,2203.2,152.4,77.4
0.043104,440.9,108.2,1453.1,223.2,2207.2,40.2,446.7,1464.4,2212.6,152.1,78
0.045104,449.3,103.1,1428.0,226.4,2217.4,42.7,454.2,1438.1,2223.1,151.7,78.6
0.047104,456.8,101.6,1405.8,230.6,2232.6,45.5,459.3,1409.3,2234.2,151.4,79
0.049104,462.7,103.1,1385.7,237.5,2250.3,45.1,462.8,1379,2245.5,151,79.4
0.051104,467.4,107.5,1364.3,252.6,2266.2,40.4,465.4,1348.4,2256.4,150.6,79.7
0.053104,471.7,112.6,1336.2,272.0,2275.2,34.8,467.8,1318.3,2266.7,150.2,80
0.055104,475.3,116.5,1296.0,280.1,2279.3,30.5,470.8,1289.5,2275.9,149.8,80.1
0.057104,477.5,120.8,1249.5,268.0,2281.9,27.2,474.5,1262.1,2284.2,149.4,80.3
0.059104,479.1,127.1,1213.8,251.8,2285.0,25.0,479,1236.4,2291.5,149,80.4
0.061104,482.1,135.1,1195.0,253.5,2288.9,24.3,484.1,1212.3,2298,148.6,80.5
0.063104,486.6,144.9,1184.9,276.1,2294.6,25.7,489.2,1189.3,2304,148.1,80.6
0.065104,491.8,157.7,1176.3,314.6,2303.9,29.9,493.8,1167.3,2309.9,147.7,80.6
0.067104,496.9,170.1,1162.6,348.6,2317.5,36.6,497.1,1145.9,2315.9,147.2,80.6
0.069104,499.3,177.7,1140.9,359.0,2331.0,42.3,498.8,1125,2322.6,146.8,80.7
0.071104,497.9,182.8,1110.8,353.6,2341.7,43.8,498.2,1104.5,2329.9,146.4,80.7
0.073104,494.2,186.7,1082.4,344.0,2348.1,40.3,495.1,1084.8,2338.1,145.9,80.6
0.075104,489.9,187.2,1059.1,332.6,2352.2,35.8,489.8,1066,2347,145.5,80.5
0.077104,482.5,180.2,1037.9,315.0,2355.2,33.5,482.3,1048.5,2356.5,145.1,80.4
0.079104,471.9,165.2,1020.4,298.5,2358.2,34.5,473.3,1032.6,2366.3,144.7,80.3
0.081104,462.1,147.4,1010.5,301.4,2363.9,38.9,463.3,1018.7,2376.1,144.3,80.2
0.083104,455.5,133.8,1008.8,330.0,2374.7,43.8,453.2,1007,2385.3,143.9,80
0.085104,448.9,124.0,1010.8,365.9,2390.3,45.1,443.6,997.5,2393.6,143.6,79.9
0.087104,440.4,114.4,1009.8,379.5,2404.6,42.4,435.3,990.3,2400.5,143.2,79.7
0.089104,430.8,103.3,996.2,368.1,2412.1,40.8,428.9,985.3,2405.7,142.9,79.6
0.091104,422.2,96.3,976.3,363.4,2413.5,42.9,424.8,982.3,2409,142.6,79.6
0.093104,415.5,96.5,961.9,376.8,2411.8,48.2,423.4,981.3,2410.1,142.3,79.5
