time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,387.9,128.8,862.1,216.5,2472.9,358.4,399.8,845.2,2332.1,121,69.5
0.027576,392.5,112.2,850.5,182.3,2405.7,454.7,401.3,843.5,2334.4,121.1,69.9
0.029576,399.2,98.4,836.6,161.1,2324.0,474.2,403.8,840.9,2338.1,121.1,70.3
0.031576,406.7,86.2,823.4,153.2,2252.7,478.8,407.1,837.4,2343.2,121.2,70.7
0.033576,413.6,76.2,816.6,152.2,2220.9,470.8,411.1,833.1,2349.7,121.3,71.1
0.035576,421.1,69.2,814.9,156.6,2259.2,442.3,415.6,828.3,2357.3,121.4,71.4
0.037576,428.0,64.7,812.1,162.5,2334.0,369.9,420.6,823.2,2365.9,121.4,71.7
0.039576,433.6,60.3,805.6,166.5,2386.5,278.4,425.7,818.1,2375.3,121.5,72
0.041576,437.8,55.9,803.3,169.1,2410.2,220.7,430.9,813.2,2385.4,121.6,72.2
0.043576,441.8,53.0,807.6,177.0,2424.0,189.6,435.8,808.6,2396,121.6,72.4
0.045576,445.8,54.9,813.8,200.8,2435.2,170.6,440.4,804.6,2406.8,121.6,72.7
0.047576,449.2,60.8,818.1,237.7,2444.7,151.5,444.5,801.4,2417.6,121.6,72.9
0.049576,451.1,65.3,821.7,267.0,2451.9,127.7,447.8,799.1,2428.2,121.6,73.1
0.051576,450.6,65.3,821.7,268.2,2457.0,110.9,450.4,797.8,2438.4,121.6,73.3
0.053576,448.9,66.0,815.8,259.3,2464.2,103.6,452,797.5,2448,121.6,73.5
0.055576,447.2,70.4,808.8,256.3,2475.8,103.6,452.7,798.2,2456.7,121.5,73.6
0.057576,445.5,72.9,807.4,250.2,2486.3,104.9,452.4,799.9,2464.5,121.4,73.7
0.059576,442.9,70.0,807.7,229.8,2490.1,103.5,451.1,802.4,2471,121.3,73.8
0.061576,440.4,67.2,805.6,208.7,2488.0,102.5,448.9,805.5,2476.3,121.2,73.9
0.063576,437.7,68.8,802.4,195.9,2483.4,105.8,445.9,809.1,2480.2,121.1,73.9
0.065576,435.2,70.8,802.8,188.1,2477.6,111.8,442.1,812.9,2482.7,120.9,73.9
0.067576,433.4,70.6,807.8,182.6,2471.1,118.5,437.8,816.8,2483.7,120.7,74
0.069576,432.6,73.2,814.5,187.2,2464.0,131.2,432.9,820.5,2483.2,120.5,74
0.071576,431.6,80.9,818.4,201.9,2455.7,152.7,427.8,823.8,2481.3,120.3,73.9
0.073576,428.6,86.8,819.2,208.0,2445.3,174.9,422.4,826.5,2478.1,120,73.9
0.075576,424.5,84.7,819.0,194.3,2436.8,183.7,417.1,828.5,2473.7,119.7,73.9
0.077576,419.9,80.3,818.1,173.4,2431.8,186.8,411.8,829.5,2468.2,119.4,73.8
0.079576,414.8,81.0,816.7,160.9,2429.8,197.4,406.8,829.7,2461.9,119,73.8
0.081576,409.2,84.6,816.5,155.1,2430.4,207.3,402.1,828.8,2454.9,118.6,73.7
0.083576,404.2,84.2,817.6,145.0,2435.3,195.6,397.8,827,2447.5,118.2,73.6
0.085576,399.8,80.5,817.3,129.1,2443.0,170.7,394,824.4,2439.8,117.8,73.4
0.087576,393.5,78.5,814.9,113.4,2452.5,151.4,390.6,821,2432.3,117.3,73.3
0.089576,385.7,78.9,812.8,103.6,2460.3,145.6,387.8,817.1,2424.9,116.8,73.1
0.091576,379.7,79.1,813.1,97.8,2463.4,145.2,385.4,812.9,2418.1,116.3,72.9
0.093576,376.7,81.7,815.1,95.5,2460.3,146.6,383.5,808.4,2412,115.7,72.8
0.095576,374.7,90.9,816.7,99.2,2450.0,155.5,381.9,804.1,2406.7,115.1,72.6
0.097576,371.2,103.3,817.0,107.8,2430.3,172.7,380.6,800.1,2402.4,114.5,72.4
0.099576,368.7,105.4,816.4,113.5,2407.7,181.7,379.5,796.6,2399.3,113.8,72.2
0.101576,370.4,97.6,814.6,115.0,2388.5,176.5,378.6,793.8,2397.4,113.1,72
0.103576,375.8,90.8,811.6,118.0,2376.1,169.0,377.7,791.9,2396.7,112.4,71.8
0.105576,380.7,88.6,807.6,127.6,2369.4,169.7,376.7,790.9,2397.2,111.6,71.6
0.107576,381.6,87.0,803.6,141.4,2372.8,175.8,375.7,790.9,2398.8,110.8,71.4
0.109576,380.3,82.2,800.9,151.1,2388.3,173.4,374.6,791.8,2401.5,110,71.2
0.111576,379.4,78.0,798.1,158.4,2410.3,157.6,373.3,793.5,2405.2,109.1,71.1
0.113576,377.6,80.9,795.5,168.7,2425.5,136.6,371.8,796,2409.5,108.2,70.9
0.115576,372.1,88.5,794.6,178.5,2430.6,114.7,370.2,799,2414.3,107.2,70.7
0.117576,365.1,91.8,796.0,182.9,2431.8,94.5,368.4,802.3,2419.5,106.2,70.6
0.119576,362.2,90.2,797.1,190.2,2432.1,82.6,366.5,805.5,2424.7,105.2,70.5
0.121576,363.5,91.2,795.5,214.2,2428.9,81.1,364.7,808.4,2429.8,104.1,70.4
0.123576,365.5,97.9,790.4,252.2,2418.5,89.0,362.8,810.6,2434.4,103,70.3
0.125576,364.2,103.8,784.2,279.2,2404.3,93.4,361.1,811.8,2438.4,101.9,70.1
0.127576,360.9,102.5,782.7,280.8,2399.8,86.1,359.6,811.8,2441.6,100.7,69.9
0.129576,358.2,98.0,784.8,273.2,2406.1,74.6,358.4,810.2,2443.7,99.5,69.5
0.131576,356.9,96.6,787.4,270.1,2419.1,65.2,357.6,806.9,2444.7,98.3,69.1
0.133576,357.2,104.7,784.6,288.8,2432.5,62.0,357.2,801.6,2444.5,97.1,68.5
0.135576,359.2,120.4,771.5,346.4,2441.3,64.9,357.2,794.4,2443,95.8,67.9
0.137576,362.8,128.1,758.4,425.8,2443.6,67.1,357.8,785.2,2440.3,94.5,67.3
0.139576,365.3,125.1,760.0,493.8,2444.6,65.9,358.8,774,2436.3,93.2,66.9
0.141576,365.6,123.8,774.6,519.9,2446.8,66.2,360.4,761.1,2431.1,92,66.5
0.143576,364.4,136.7,781.2,519.1,2449.1,70.7,362.4,746.6,2425,90.7,66.1
0.145576,360.5,157.9,768.4,514.9,2447.9,77.7,364.8,731,2418.1,89.4,65.9
0.147576,355.9,162.3,756.4,519.8,2442.4,79.3,367.6,714.4,2410.5,88.2,65.6
0.149576,353.2,153.7,755.0,536.8,2436.7,76.6,370.5,697.5,2402.6,86.9,65.3
0.151576,354.1,147.8,760.8,573.8,2433.0,76.5,373.6,680.6,2394.6,85.8,64.7
0.153576,360.6,154.8,767.2,659.7,2430.7,85.7,376.7,664.2,2386.8,84.6,63.9
0.155576,377.2,185.0,758.0,850.6,2427.4,115.3,379.7,648.8,2379.3,83.5,62.9
0.157576,404.2,230.3,688.6,1165.0,2417.3,175.7,382.4,634.9,2372.5,82.4,61.8
0.159576,423.5,244.7,525.9,1560.2,2389.6,261.4,384.9,622.9,2366.6,81.4,60.8
0.161576,397.5,1800.3,418.1,226.0,2348.0,311.4,386.8,613.1,2361.8,80.4,59.9
0.163576,362.4,1987.0,405.6,205.8,2307.1,322.9,388.3,605.9,2358.3,79.5,59.2
0.165576,394.2,196.0,514.7,2101.9,2279.2,329.7,389.2,601.5,2356.1,78.7,58.5
0.167576,387.5,198.8,805.8,1957.8,2264.6,335.7,389.5,600,2355.3,77.9,57.5
