time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,645.7,203.3,1433.8,166.1,2306.9,71.3,629.4,1433.1,2331.6,83.4,58.9
0.027057,645.1,189.7,1430.5,135.7,2309.4,60.6,632.7,1433.7,2328.8,83.6,59.7
0.029057,645.5,183.2,1432.9,110.3,2314.3,54.2,637.8,1434.8,2324.4,83.7,60.3
0.031057,647.1,188.6,1439.6,97.9,2320.1,54.5,644.4,1436.4,2318.9,83.9,60.8
0.033057,648.4,196.3,1446.1,100.5,2323.9,63.1,651.9,1438.8,2312.7,84,61.2
0.035057,649.9,188.8,1449.0,114.4,2322.5,81.3,659.8,1441.9,2306.5,84.2,61.5
0.037057,653.4,169.2,1447.7,128.6,2316.3,104.3,667.3,1446.1,2300.9,84.3,61.8
0.039057,660.1,146.5,1445.0,135.5,2308.9,126.3,673.9,1451.3,2296.3,84.5,61.9
0.041057,670.8,125.5,1445.3,133.6,2303.8,144.3,678.8,1457.6,2293.3,84.6,61.9
0.043057,681.7,115.5,1453.8,126.7,2302.0,149.0,681.6,1465.1,2292.1,84.8,61.9
0.045057,685.5,129.2,1470.6,119.7,2302.7,126.4,681.8,1473.8,2293.1,84.9,61.8
0.047057,674.4,176.7,1485.7,116.4,2303.4,100.8,679,1483.6,2296.1,85.1,61.7
0.049057,653.2,246.0,1496.5,116.2,2302.8,92.4,673.2,1494.4,2300.9,85.2,61.6
0.051057,641.6,307.9,1508.9,122.0,2302.4,99.2,664.3,1506,2307.2,85.3,61.6
0.053057,651.6,338.1,1526.4,132.7,2304.7,113.6,652.6,1518.2,2314.5,85.4,61.5
0.055057,665.6,344.3,1545.3,139.4,2310.3,125.4,638.3,1530.9,2322.1,85.6,61.3
0.057057,654.6,354.2,1556.2,137.9,2318.6,127.9,621.9,1543.8,2329.4,85.6,61.2
0.059057,612.1,371.1,1555.9,132.0,2325.7,123.4,604.1,1556.6,2335.9,85.7,61.1
0.061057,568.4,367.3,1557.3,125.0,2329.5,122.7,585.3,1569.3,2340.9,85.8,61
0.063057,557.1,352.8,1573.9,119.1,2331.9,130.5,566.2,1581.7,2344,85.9,61
0.065057,568.1,333.9,1595.8,104.9,2334.9,133.2,547.5,1593.8,2345.2,85.9,60.9
0.067057,575.8,319.0,1611.0,86.9,2337.6,123.6,529.7,1605.6,2344.2,85.9,60.8
0.069057,553.0,326.3,1618.5,75.4,2341.1,106.8,513.2,1617.1,2341.3,86,60.7
0.071057,500.5,343.2,1622.7,69.3,2344.6,89.7,498.5,1628.6,2337.1,86,60.4
0.073057,447.1,335.1,1625.8,66.6,2347.4,81.6,485.8,1640.1,2332,85.9,60.1
