time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025615,394.4,94.0,2063.6,163.4,2489.5,233.0,401.7,2079.6,2519.9,0,54.6
0.027615,398.2,71.8,2080.0,130.5,2494.5,200.3,400.2,2080.5,2519.9,0,55.6
0.029615,402.3,65.9,2082.0,104.2,2503.8,177.0,397.7,2082.1,2519.9,0,56.4
0.031615,405.9,65.4,2079.0,89.2,2511.7,173.2,394.2,2084.3,2520.1,0,57
0.033615,406.3,66.9,2076.5,83.7,2517.7,186.3,390,2086.9,2520.5,0,57.3
0.035615,397.9,69.4,2078.1,88.5,2521.7,217.5,385,2090,2521.3,0,57.6
0.037615,378.6,73.3,2089.0,107.4,2525.2,259.0,379.5,2093.4,2522.5,0,57.8
0.039615,358.8,79.6,2110.2,132.4,2537.3,259.1,373.5,2097,2524.2,0,58
0.041615,348.5,89.4,2126.4,146.7,2553.9,214.1,367.2,2100.7,2526.5,0,58.1
0.043615,346.7,98.1,2129.3,156.5,2563.0,174.3,360.8,2104.2,2529.5,0,58.1
0.045615,347.5,100.0,2124.4,168.4,2564.9,150.4,354.4,2107.4,2533,99,58
0.047615,346.4,94.8,2117.5,180.4,2561.2,136.1,348,2110.2,2536.9,98.4,57.9
0.049615,343.3,85.7,2113.2,185.8,2555.5,122.8,342,2112.2,2541.2,97.9,57.7
0.051615,340.3,74.7,2111.7,183.0,2555.8,106.5,336.3,2113.4,2545.5,97.2,57.6
0.053615,336.1,62.9,2108.5,181.9,2562.2,91.9,331,2113.5,2549.6,96.5,57.6
0.055615,329.4,53.0,2102.0,190.6,2568.3,82.0,326.3,2112.5,2553.2,95.8,57.7
0.057615,321.5,47.6,2097.7,206.8,2569.7,77.5,322.1,2110.3,2556.1,95,57.8
0.059615,316.0,46.9,2101.7,216.3,2561.5,80.1,318.5,2106.8,2557.9,94.2,57.8
0.061615,315.6,48.0,2105.5,214.7,2540.8,91.2,315.5,2102,2558.3,93.4,57.7
0.063615,318.3,48.4,2101.0,222.4,2514.5,109.6,313.1,2096.1,2557.2,92.6,57.6
0.065615,318.5,49.8,2091.1,255.5,2490.3,138.4,311.3,2089.2,2554.3,91.7,57.2
0.067615,313.6,55.8,2074.6,317.2,2474.8,174.1,310,2081.6,2549.6,90.9,56.8
0.069615,307.9,71.2,2039.4,389.2,2478.8,199.5,309.2,2073.6,2543,90,56.3
0.071615,309.2,99.0,1999.7,431.5,2501.2,194.7,308.9,2065.6,2534.8,89.1,56
0.073615,320.8,131.7,2014.1,441.9,2514.5,177.4,308.9,2057.9,2525,88.3,55.9
