time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025816,519.5,72.7,1117.6,153.6,2430.7,57.9,516.2,1080.7,2440.7,106.7,71.9
0.027816,515.9,73.6,1087.9,157.8,2437.8,60.7,516.1,1078,2440.6,106.8,72.1
0.029816,513.4,69.6,1068.7,153.4,2444.5,59.7,515.9,1073.6,2440.5,106.9,72.3
0.031816,512.3,61.1,1056.4,147.3,2448.2,54.8,515.5,1067.5,2440.4,107,72.3
0.033816,513.1,53.8,1049.9,153.6,2448.4,53.2,515.2,1060,2440.4,107.2,72.2
0.035816,515.0,52.0,1048.8,181.0,2445.4,61.1,514.7,1051.2,2440.5,107.3,72
0.037816,516.0,53.9,1044.5,208.7,2440.9,78.6,514.2,1041.4,2440.8,107.5,71.8
0.039816,515.6,56.6,1029.4,211.0,2437.2,101.1,513.7,1030.7,2441.3,107.7,71.6
0.041816,514.6,60.6,1007.5,187.3,2436.7,122.3,513.2,1019.4,2442.1,107.8,71.3
0.043816,513.8,70.7,989.0,160.0,2438.1,151.0,512.7,1007.8,2443.1,108.1,71.1
0.045816,513.3,87.1,978.8,144.8,2440.5,191.5,512.1,996.2,2444.4,108.3,71
0.047816,512.6,99.8,972.6,135.9,2443.8,198.3,511.5,984.8,2445.9,108.5,70.8
0.049816,511.0,103.9,967.0,129.2,2447.6,161.5,510.9,973.9,2447.6,108.8,70.8
0.051816,508.5,106.0,961.7,131.8,2450.6,119.6,510.2,963.8,2449.2,109.1,70.7
0.053816,506.4,112.7,960.6,157.9,2452.6,92.9,509.4,954.6,2450.8,109.4,70.7
0.055816,506.3,119.1,963.9,204.1,2454.7,77.2,508.5,946.6,2452.2,109.7,70.7
0.057816,506.8,119.0,963.4,236.3,2456.7,66.8,507.5,939.9,2453.2,110,70.8
0.059816,506.7,117.6,953.8,235.5,2457.8,62.2,506.4,934.7,2453.7,110.3,70.9
0.061816,507.0,119.7,942.6,219.8,2456.5,67.1,505.3,930.9,2453.6,110.6,71
0.063816,506.5,121.0,934.6,199.6,2452.1,78.4,504,928.6,2452.8,111,71.2
0.065816,504.5,115.8,931.1,175.5,2448.0,80.1,502.8,927.9,2451.2,111.3,71.3
0.067816,502.2,109.6,929.3,152.5,2446.7,69.9,501.5,928.7,2448.7,111.6,71.4
0.069816,499.9,110.6,926.8,138.7,2445.1,59.8,500.3,930.8,2445.4,112,71.5
0.071816,498.4,121.0,925.5,137.1,2440.2,54.3,499.3,934.3,2441.3,112.3,71.6
0.073816,498.3,128.6,928.2,137.6,2434.2,49.2,498.6,939,2436.4,112.7,71.7
0.075816,498.1,125.5,934.0,131.7,2429.8,43.4,498.1,944.8,2430.9,113,71.8
0.077816,496.4,119.9,940.9,125.2,2425.7,40.1,498,951.5,2424.8,113.3,71.9
0.079816,494.0,120.7,947.7,130.0,2419.8,42.8,498.3,959.1,2418.3,113.6,72.1
0.081816,494.3,123.2,955.3,144.3,2411.6,48.3,499.1,967.4,2411.5,114,72.3
0.083816,498.4,120.2,966.6,153.6,2404.2,47.8,500.5,976.3,2404.6,114.3,72.5
0.085816,504.2,114.6,984.4,150.6,2398.4,41.8,502.3,985.7,2397.8,114.6,72.7
0.087816,509.3,111.4,1005.8,139.3,2391.0,37.9,504.6,995.7,2391.1,114.9,72.9
0.089816,513.2,108.7,1024.1,123.0,2381.1,37.4,507.4,1006.1,2384.6,115.2,73.1
0.091816,516.6,103.0,1034.6,107.2,2373.4,37.1,510.5,1017,2378.5,115.4,73.3
0.093816,519.5,97.0,1040.6,95.1,2370.4,35.1,513.9,1028.3,2372.7,115.7,73.5
0.095816,520.3,94.9,1045.2,88.4,2370.8,33.3,517.4,1040.2,2367.3,116,73.7
0.097816,518.7,97.7,1050.5,88.9,2370.9,34.6,520.9,1052.6,2362.2,116.2,73.8
0.099816,517.9,100.6,1058.2,94.5,2366.9,37.1,524.3,1065.6,2357.3,116.5,73.9
0.101816,520.7,101.3,1068.9,100.9,2359.5,35.8,527.4,1079.2,2352.7,116.7,74
0.103816,525.7,103.2,1085.0,109.4,2351.1,31.2,530.2,1093.4,2348.1,117,74
0.105816,529.4,107.7,1106.4,121.0,2341.2,28.1,532.3,1108.1,2343.6,117.2,74.1
0.107816,530.9,110.6,1129.7,130.1,2329.5,27.3,533.9,1123.4,2339,117.4,74.2
0.109816,532.7,110.3,1149.4,130.9,2320.3,26.6,534.9,1139,2334.4,117.6,74.3
0.111816,535.6,110.4,1165.6,128.3,2317.4,26.8,535.1,1155,2329.6,117.8,74.4
0.113816,537.1,112.8,1179.4,128.9,2319.1,29.9,534.7,1171.1,2324.7,118,74.5
0.115816,536.2,114.8,1191.5,131.5,2320.8,36.2,533.6,1187,2319.6,118.2,74.6
0.117816,535.1,113.9,1201.2,131.5,2319.5,40.7,532,1202.7,2314.5,118.4,74.7
0.119816,534.6,112.7,1209.1,131.7,2316.4,42.2,530,1217.8,2309.4,118.5,74.8
0.121816,532.2,115.0,1215.1,141.4,2313.5,45.4,527.7,1231.9,2304.5,118.7,74.9
0.123816,527.6,121.1,1220.0,167.9,2309.6,51.5,525.3,1245,2299.8,118.8,74.9
0.125816,524.6,126.7,1227.1,203.7,2303.9,53.4,522.9,1256.6,2295.5,119,75
0.127816,524.1,130.1,1242.4,232.2,2297.6,48.5,520.6,1266.5,2291.8,119.1,75
0.129816,523.0,132.5,1268.1,231.5,2291.4,42.8,518.8,1274.4,2288.7,119.3,75.1
0.131816,517.8,133.9,1294.5,202.0,2284.0,40.4,517.3,1280.2,2286.4,119.4,75.1
0.133816,510.4,132.9,1311.6,168.1,2275.8,39.2,516.4,1283.8,2285,119.5,75.2
0.135816,504.2,133.0,1323.1,145.9,2270.5,36.4,516.1,1285,2284.6,119.6,75.3
