time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025535,423.6,196.4,1447.2,642.5,2289.7,92.6,444,1435.7,2272.4,125.8,77.8
0.027535,436.4,197.1,1435.9,733.6,2276.7,92.0,442.5,1434.8,2269.2,125.9,78.5
0.029535,443.6,183.0,1430.6,683.5,2263.7,97.6,440.6,1433.8,2265.5,126,79.1
0.031535,447.4,164.4,1424.2,572.9,2254.0,103.3,439.5,1432.8,2262.9,126.1,79.5
0.033535,451.7,151.9,1426.0,477.6,2249.5,109.1,440.2,1432.4,2263.7,126.2,79.9
0.035535,455.8,151.7,1431.4,431.5,2253.4,123.5,443.6,1432.7,2269.5,126.3,80.2
0.037535,459.8,166.7,1436.1,435.5,2270.9,154.6,450.5,1433.8,2281.6,126.4,80.4
0.039535,465.7,192.1,1436.1,456.8,2302.6,196.1,460.9,1435.4,2300,126.5,80.6
0.041535,473.7,216.3,1434.7,437.3,2337.0,222.2,474.6,1437.1,2324,126.6,80.7
0.043535,484.5,242.9,1439.9,370.2,2367.9,221.2,490.5,1438.3,2351.6,126.7,80.8
0.045535,498.1,272.4,1445.1,303.6,2392.3,203.3,507.6,1438.3,2380.2,126.8,80.8
0.047535,514.9,291.6,1443.6,262.4,2410.1,181.5,524.3,1436.4,2406.8,127,80.8
0.049535,531.0,293.2,1434.0,245.4,2420.3,164.8,539.2,1432.2,2428.7,127.1,80.8
0.051535,542.6,291.8,1420.7,242.5,2426.4,156.5,551,1425.5,2443.3,127.3,80.8
0.053535,552.0,297.1,1408.9,244.0,2434.7,154.5,558.9,1416.6,2449.3,127.4,80.7
0.055535,561.6,300.1,1401.6,246.7,2448.3,158.6,562.5,1406,2446.3,127.6,80.6
0.057535,573.6,292.9,1395.0,251.8,2461.1,171.4,562,1394.6,2435,127.7,80.5
0.059535,580.3,292.1,1386.2,267.4,2448.2,202.0,557.7,1383.4,2416.9,127.8,80.3
0.061535,570.8,309.6,1374.6,288.3,2389.7,235.1,550.4,1373.3,2394.2,128,80.2
0.063535,549.6,320.6,1362.6,284.2,2327.0,227.7,540.9,1364.8,2369.3,128.1,80
0.065535,527.5,314.5,1358.6,267.9,2306.7,212.4,529.8,1358.5,2344.3,128.2,79.8
0.067535,506.5,304.8,1358.9,259.9,2311.8,215.9,517.5,1354.1,2321,128.3,79.5
0.069535,487.2,297.9,1357.2,259.1,2320.7,236.8,504.3,1351.3,2300.3,128.4,79.3
0.071535,470.5,286.7,1349.9,255.2,2319.1,264.9,490,1349.2,2282.4,128.5,79
0.073535,459.2,271.3,1341.0,240.7,2299.2,275.0,474.4,1346.8,2266.9,128.6,78.7
0.075535,449.7,262.6,1335.9,220.6,2268.2,255.6,457.2,1343.3,2253,128.7,78.3
0.077535,439.9,268.6,1334.9,201.7,2233.0,224.1,438.3,1337.8,2239.6,128.7,77.9
0.079535,432.0,281.6,1334.3,186.7,2198.5,201.5,417.8,1330,2226.1,128.7,77.3
0.081535,419.5,280.1,1328.3,178.8,2174.9,200.4,396.3,1320.1,2211.9,128.7,76.7
0.083535,396.4,252.0,1313.9,179.3,2174.4,237.9,374.6,1308.6,2197.4,128.7,75.9
0.085535,367.6,212.1,1292.9,176.9,2194.2,341.0,354.1,1296.6,2183,128.7,75
0.087535,337.6,179.5,1273.8,170.3,2223.1,609.0,336.1,1285.4,2170,128.7,73.9
0.089535,314.2,166.4,1265.7,174.1,2117.0,959.0,322,1276.2,2159.5,128.6,72.8
0.091535,299.2,171.5,1270.2,192.8,2090.9,1102.3,313,1270.1,2152.6,128.6,71.5
0.093535,292.5,187.0,1283.9,217.0,2233.3,1090.8,309.9,1268,2150.2,128.5,70
