time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025991,530.3,572.6,1416.6,316.3,2341.0,118.5,634,1367.3,2386.4,117.6,69.6
0.027991,615.2,491.5,1371.6,303.1,2337.2,147.8,641.4,1365.9,2399.7,117.9,70.7
0.029991,681.1,373.5,1339.2,264.0,2360.9,215.2,653.1,1363.6,2420.6,118.2,71.6
0.031991,717.3,289.9,1328.3,222.0,2458.6,314.9,668.4,1360.6,2447.5,118.6,72.3
0.033991,735.1,257.4,1334.5,192.0,2572.3,199.7,686.3,1357.2,2478.3,119,72.7
0.035991,745.7,249.3,1346.6,165.3,2600.9,114.2,705.6,1353.6,2510.5,119.5,73
0.037991,749.6,259.5,1357.6,155.2,2606.2,89.4,725.2,1350.1,2541.7,120,73.2
0.039991,750.6,281.7,1363.5,166.4,2599.8,93.9,743.8,1346.9,2569.5,120.5,73.4
0.041991,751.5,295.7,1358.1,182.0,2586.6,112.5,760.4,1344,2591.8,121.1,73.5
0.043991,753.8,293.2,1346.7,178.6,2575.5,123.8,774.3,1341.7,2607.1,121.7,73.6
0.045991,760.7,289.3,1338.8,164.6,2570.8,116.8,784.9,1339.9,2614.5,122.4,73.8
0.047991,773.6,280.8,1333.2,146.9,2568.7,96.7,791.9,1338.6,2613.7,123.1,74
0.049991,784.1,262.0,1329.8,129.4,2567.9,79.5,795.4,1337.7,2605,123.8,74.3
0.051991,788.2,247.9,1330.0,117.5,2568.4,73.8,795.6,1337.1,2589.4,124.6,74.5
0.053991,788.9,258.7,1335.9,118.5,2568.2,86.5,793.2,1336.8,2568.5,125.3,74.8
0.055991,789.2,291.2,1343.3,127.6,2560.4,120.2,788.8,1336.7,2544,126.1,75.1
0.057991,786.2,317.1,1345.7,132.0,2535.7,165.0,783.2,1336.7,2518,127,75.4
0.059991,782.4,321.6,1343.3,127.4,2501.0,186.5,777,1337,2492.5,127.8,75.7
0.061991,779.6,329.5,1340.4,124.4,2473.2,185.1,771.1,1337.6,2469.4,128.7,76
0.063991,774.2,339.8,1336.9,123.7,2455.4,186.9,765.7,1338.6,2450.2,129.6,76.3
0.065991,768.2,315.1,1333.5,113.6,2448.5,213.8,761.4,1340.3,2435.9,130.4,76.5
0.067991,765.4,270.8,1333.4,98.1,2445.1,265.9,758.1,1342.7,2427.2,131.3,76.8
0.069991,762.1,240.4,1337.7,89.1,2432.1,292.0,755.6,1346.1,2424.1,132.2,77
0.071991,756.2,234.4,1346.4,90.9,2428.7,246.7,753.5,1350.5,2425.9,133.1,77.2
0.073991,748.3,236.2,1358.4,95.9,2433.9,200.3,751.1,1355.7,2431.8,134,77.3
0.075991,742.5,237.5,1368.9,97.2,2440.5,170.8,747.8,1361.9,2440.4,134.8,77.5
0.077991,739.2,247.9,1376.2,99.3,2444.7,151.5,742.6,1368.5,2450,135.7,77.6
0.079991,733.7,277.1,1382.1,107.7,2446.8,136.9,734.8,1375.5,2458.9,136.5,77.7
0.081991,721.1,317.1,1385.9,118.8,2449.0,126.7,723.6,1382.2,2465.7,137.4,77.7
0.083991,701.9,351.8,1388.1,126.8,2451.6,120.7,708.4,1388.3,2468.7,138.2,77.7
0.085991,677.8,379.3,1389.7,133.3,2452.2,119.0,688.9,1393.3,2466.9,138.9,77.7
0.087991,654.6,394.0,1390.7,138.1,2448.7,119.5,665.1,1396.7,2459.6,139.7,77.7
0.089991,632.9,393.1,1391.8,139.1,2442.5,120.4,637.1,1398.4,2446.4,140.4,77.7
0.091991,604.1,378.4,1394.1,139.2,2431.4,125.0,605.4,1398,2427.7,141.1,77.7
0.093991,571.5,353.3,1396.6,142.2,2413.3,132.3,571,1395.6,2404,141.7,77.8
0.095991,539.6,319.5,1397.2,148.7,2390.6,137.0,534.9,1391.3,2376.5,142.4,77.8
0.097991,510.6,284.1,1393.9,159.1,2371.4,144.4,498.3,1385.5,2346.5,143,77.8
0.099991,480.9,249.9,1385.4,176.1,2352.8,171.2,462.6,1378.7,2315.6,143.5,77.8
0.101991,449.1,216.8,1368.8,196.3,2314.8,230.2,429.4,1371.3,2285.6,144,77.8
0.103991,420.0,194.0,1351.1,203.2,2249.6,253.0,399.9,1364.1,2258.2,144.5,77.7
0.105991,391.3,180.0,1343.2,198.9,2212.1,224.6,375.5,1357.7,2235,145,77.6
0.107991,354.9,157.5,1345.9,191.0,2200.6,210.8,357.2,1352.7,2217.4,145.4,77.7
0.109991,322.0,113.6,1355.5,181.2,2197.5,232.1,345.9,1349.5,2206.4,145.7,77.9
0.111991,304.2,66.4,1366.2,173.4,2188.1,297.2,342,1348.4,2202.6,146.1,78.3
