time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025059,289.5,77.1,1300.3,88.3,2338.9,66.8,284.6,1321.6,2349.5,107.2,74.6
0.027059,300.2,112.3,1317.2,91.4,2351.2,72.6,300.3,1324.2,2354.4,107.2,74.6
0.029059,318.3,188.0,1338.2,104.5,2366.7,79.2,325.1,1328.3,2361.8,107.3,74.5
0.031059,349.7,307.2,1350.6,117.2,2379.3,77.7,356.7,1333.7,2370.6,107.4,74.4
0.033059,395.6,410.5,1352.0,122.1,2387.6,71.0,392.6,1340,2379.8,107.5,74.2
0.035059,442.1,450.1,1349.8,118.7,2392.3,63.6,430,1346.8,2388,107.6,74
0.037059,474.2,461.5,1350.4,117.3,2394.2,61.5,466.3,1353.8,2394.2,107.7,73.9
0.039059,498.9,485.9,1357.5,127.7,2393.5,70.0,499.3,1360.5,2397.6,107.7,73.8
0.041059,522.4,510.2,1366.6,143.0,2391.0,83.7,527.4,1366.7,2398.1,107.8,73.8
0.043059,540.5,505.5,1369.8,146.4,2388.8,89.5,549.7,1372.1,2395.6,107.9,73.9
0.045059,553.6,479.2,1369.2,139.4,2386.9,87.3,566.3,1376.5,2390.8,107.9,74
0.047059,569.1,464.6,1372.2,136.2,2384.1,87.3,577.8,1379.9,2384.6,108,74.2
0.049059,588.5,480.4,1381.3,143.5,2379.1,97.7,585.3,1382.3,2378,108,74.4
0.051059,602.5,516.8,1389.5,152.5,2374.1,110.1,590.3,1383.9,2372,108,74.5
0.053059,605.0,535.3,1390.1,150.8,2372.1,111.3,594.2,1384.6,2367.6,108,74.7
0.055059,601.9,510.0,1386.2,140.6,2371.8,105.7,598.2,1384.9,2365.3,108.1,74.8
0.057059,603.7,461.5,1383.6,133.4,2371.4,102.3,603.3,1384.8,2365.3,108.1,74.8
0.059059,613.4,427.2,1385.4,137.7,2370.5,103.8,609.6,1384.5,2367.2,108.1,74.7
0.061059,623.4,417.5,1387.8,147.2,2370.0,102.7,617.1,1384.1,2370.3,108.1,74.6
0.063059,626.4,415.8,1385.3,148.5,2370.2,96.1,625,1383.7,2373.7,108.1,74.4
0.065059,624.2,409.3,1379.9,141.2,2370.3,89.0,632.3,1383.4,2376,108,74.1
0.067059,624.0,404.5,1377.7,134.6,2369.6,87.7,637.8,1383,2376.2,108,73.7
0.069059,629.3,410.0,1381.4,136.1,2366.5,95.1,640.6,1382.3,2373.3,108,73.3
0.071059,634.6,411.1,1385.2,139.9,2360.9,102.8,639.7,1381.4,2366.7,108,72.9
0.073059,632.8,391.6,1382.1,136.4,2355.4,100.8,634.9,1379.8,2356.2,108,72.5
0.075059,623.3,360.3,1373.9,130.3,2349.3,99.9,626.2,1377.5,2342.4,107.9,72
0.077059,615.5,351.6,1370.1,135.2,2335.9,113.3,614.2,1374.3,2325.8,107.9,71.6
0.079059,609.7,369.9,1372.1,156.1,2310.2,145.9,599.9,1370,2307.8,107.9,71.2
0.081059,600.2,368.2,1369.7,173.3,2283.0,179.3,584.7,1364.7,2289.6,107.9,70.8
0.083059,590.7,332.3,1360.6,171.5,2270.1,194.9,569.8,1358.4,2272.7,107.8,70.4
0.085059,578.8,286.2,1348.5,157.6,2271.2,203.4,556.7,1351.2,2258.2,107.8,70
0.087059,558.0,261.8,1339.0,146.9,2273.9,223.8,546.1,1343.3,2246.9,107.8,69.5
0.089059,527.4,264.3,1334.1,144.3,2256.4,259.1,538.8,1335.1,2239.3,107.8,68.9
0.091059,499.7,268.2,1328.9,140.4,2215.5,273.2,534.8,1326.8,2235.3,0,68.3
0.093059,490.5,254.7,1320.5,132.0,2188.8,255.7,533.8,1318.9,2234.5,0,67.5
0.095059,502.8,226.0,1312.2,127.1,2195.7,238.7,535,1311.7,2236,0,66.7
0.097059,529.5,188.0,1307.9,137.9,2230.9,232.8,537.4,1305.7,2238.7,0,65.8
0.099059,553.8,152.4,1307.6,186.9,2264.6,233.4,540.1,1301.2,2241.6,0,65
0.101059,567.1,136.8,1303.4,303.2,2270.1,236.0,542.1,1298.3,2243.8,0,64.4
0.103059,576.3,134.8,1283.3,452.7,2257.9,220.5,542.8,1297.4,2244.6,0,63.9
