time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,318.5,148.9,1303.9,275.4,2306.7,93.6,320.5,1263.8,2322.4,111.8,80.3
0.027447,319.8,126.0,1274.5,208.2,2313.6,110.2,323,1263.1,2321,111.9,80.4
0.029447,326.1,128.1,1251.2,175.3,2325.8,142.8,327.1,1261.4,2318.9,112,80.6
0.031447,337.2,151.6,1241.4,157.6,2334.7,164.0,332.6,1258.4,2316.1,112.1,80.7
0.033447,346.1,167.4,1235.3,141.7,2326.5,152.1,339.4,1253.3,2313,112.2,80.9
0.035447,348.7,169.5,1229.3,135.5,2314.0,132.3,347.4,1245.6,2309.8,112.3,81.1
0.037447,352.8,177.9,1221.4,143.2,2300.5,125.0,356.2,1235,2306.7,112.4,81.2
0.039447,362.5,194.8,1210.0,161.2,2291.2,132.1,365.5,1221.1,2304,112.5,81.3
0.041447,375.4,210.2,1197.1,180.4,2290.1,140.4,374.9,1204.1,2301.8,112.6,81.4
0.043447,385.0,221.5,1188.4,199.0,2296.0,139.6,384,1184.5,2300.3,112.7,81.5
0.045447,390.8,232.1,1181.6,228.8,2303.2,130.8,392.5,1162.8,2299.4,112.8,81.5
0.047447,395.5,240.3,1171.0,276.8,2307.0,118.6,399.9,1140,2299.1,112.9,81.5
0.049447,403.5,247.5,1145.4,342.5,2307.3,105.4,405.9,1117.3,2299.5,112.9,81.5
0.051447,411.6,257.4,1104.6,393.0,2305.4,95.5,410.3,1095.5,2300.5,113,81.5
0.053447,416.7,276.6,1061.2,421.8,2302.8,89.1,413,1075.8,2301.9,113.1,81.5
0.055447,418.4,301.4,1035.8,438.2,2300.5,85.6,414,1058.9,2303.7,113.1,81.5
0.057447,416.4,308.5,1026.7,416.9,2299.6,80.1,413.3,1045.3,2305.9,113.1,81.5
0.059447,412.1,293.1,1024.9,351.9,2301.4,71.7,411.1,1035.2,2308.4,113.1,81.5
0.061447,407.8,282.0,1026.1,282.8,2305.8,64.0,407.6,1028.2,2311.2,113.2,81.5
0.063447,401.0,286.6,1027.7,240.1,2313.3,61.3,403.1,1024.1,2314.3,113.1,81.5
0.065447,393.5,300.6,1029.4,219.1,2323.0,60.6,397.9,1022,2317.5,113.1,81.4
0.067447,388.1,305.3,1027.0,199.8,2331.0,59.2,392.2,1021.2,2320.8,113.1,81.4
0.069447,384.2,296.1,1021.1,173.6,2334.0,58.3,386.2,1020.8,2324,113,81.3
0.071447,378.7,289.4,1017.1,150.5,2331.8,61.3,379.8,1020.1,2327,113,81.1
0.073447,372.6,291.9,1017.9,145.6,2325.0,71.9,373.2,1018.5,2329.3,112.9,81
0.075447,367.7,288.2,1020.1,156.5,2317.7,87.9,366.3,1015.6,2330.9,112.8,80.7
0.077447,364.3,271.7,1018.8,168.4,2318.1,96.2,358.9,1011.2,2331.5,112.7,80.5
0.079447,358.2,251.7,1013.4,171.4,2324.4,94.0,351,1005.3,2330.8,112.6,80.1
0.081447,347.2,234.3,1005.2,166.8,2330.5,90.1,342.5,998.4,2328.8,112.5,79.8
0.083447,331.8,214.6,990.9,158.8,2335.9,97.4,333.4,990.6,2325.5,112.3,79.4
0.085447,319.2,196.2,973.5,146.1,2338.4,127.3,323.8,982.5,2320.8,112.2,78.9
0.087447,310.4,180.5,960.9,125.3,2327.9,189.1,313.9,974.6,2315.2,112,78.5
0.089447,302.7,163.1,955.1,105.5,2306.0,241.7,303.9,967.1,2308.8,111.9,78
0.091447,292.2,143.5,953.6,94.7,2290.6,235.3,294.4,960.5,2302.2,111.7,77.4
0.093447,281.3,128.2,955.2,98.5,2282.4,193.3,285.7,954.9,2295.9,111.6,76.8
0.095447,273.7,119.0,957.0,113.2,2276.5,151.6,278.3,950.5,2290.3,111.4,76
0.097447,271.4,116.0,955.1,128.9,2277.3,126.0,272.7,947.4,2286,111.2,75.2
0.099447,273.0,118.9,950.2,145.3,2286.8,115.5,269.2,945.5,2283.2,111.1,74.1
0.101447,276.8,131.2,946.3,171.9,2306.1,120.0,268,944.9,2282.2,110.9,72.8
