time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025739,292.2,271.8,932.7,200.1,2492.7,53.7,307.2,917.9,2485.7,121.5,65.6
0.027739,319.1,275.9,913.7,231.0,2478.6,56.4,320,915.1,2479.6,122.1,66.1
0.029739,350.5,270.0,895.2,256.3,2464.5,60.4,338.6,910.7,2471.2,122.7,66.6
0.031739,372.8,236.4,893.0,242.4,2456.9,60.8,359.7,905.2,2462.6,123.3,67.1
0.033739,384.2,196.3,900.9,210.3,2456.6,58.4,380.3,899,2456,123.8,67.6
0.035739,394.2,160.4,904.2,184.1,2458.1,56.6,398.2,892.7,2452.9,124.3,68
0.037739,405.5,140.2,896.9,175.9,2458.4,56.3,412.5,886.9,2453.9,124.7,68.5
0.039739,417.6,134.1,883.5,178.8,2459.2,54.2,423.6,882.1,2458.6,125.2,68.9
0.041739,428.4,136.2,873.5,183.3,2462.9,48.5,432.8,878.7,2465.7,125.5,69.2
0.043739,441.0,138.1,869.6,186.3,2470.1,40.3,441.8,877.2,2473.4,125.9,69.4
0.045739,455.1,131.8,872.4,185.3,2478.5,33.7,451.4,877.7,2480.2,126.2,69.6
0.047739,469.2,117.1,880.5,176.3,2485.9,29.7,462,880.3,2484.9,126.5,69.6
0.049739,478.8,103.2,889.5,161.3,2489.2,28.0,472.7,884.9,2487.2,126.8,69.6
0.051739,484.3,95.5,897.3,146.5,2488.9,28.4,482.4,891.2,2487.2,127,69.5
0.053739,486.6,94.7,903.0,136.0,2486.5,32.3,490.2,898.7,2485.9,127.2,69.3
0.055739,488.4,94.2,906.6,128.2,2483.5,39.4,495.4,907.1,2484.4,127.4,68.9
0.057739,492.2,86.9,910.3,116.6,2481.8,49.1,498.4,915.6,2483.7,127.6,68.5
0.059739,497.8,73.7,916.2,101.4,2483.7,63.1,500.3,923.7,2484.4,127.7,68
0.061739,505.5,61.5,927.9,91.0,2487.4,77.4,502.5,931.1,2486.6,127.7,67.5
0.063739,512.4,56.6,941.3,92.8,2490.8,71.5,506,937.2,2490.1,127.8,66.9
0.065739,517.0,55.8,949.6,101.3,2494.9,57.8,511.2,942.1,2494.4,127.7,66.3
0.067739,519.5,57.0,950.3,110.6,2498.8,47.3,517.6,945.7,2498.7,127.7,65.6
0.069739,521.4,61.9,947.1,125.0,2502.1,41.5,523.9,948.1,2502.3,127.6,64.8
0.071739,523.8,75.6,945.2,157.2,2504.1,42.9,528.5,949.5,2504.7,127.4,64
0.073739,529.7,106.4,948.2,233.1,2505.7,52.8,530.2,950,2505.5,127.1,63
