time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025893,398.6,134.3,921.4,198.0,2407.9,59.2,407.8,929.7,2413,124.4,75.1
0.027893,407.3,143.0,933.9,221.3,2411.5,61.9,409.1,933.2,2413.1,124.2,75.2
0.029893,413.0,139.7,944.6,226.1,2413.1,66.6,411.4,938.8,2413,124,75.2
0.031893,418.0,127.6,951.8,217.2,2414.6,72.9,414.7,946.1,2412.5,123.8,75.3
0.033893,423.6,113.4,958.0,200.1,2415.7,82.9,419.1,954.6,2411.4,123.6,75.4
0.035893,428.6,100.5,962.6,175.8,2413.7,91.5,424.5,963.7,2409.4,123.4,75.5
0.037893,433.5,92.3,968.1,155.0,2407.8,88.7,430.9,973.1,2406.2,123.1,75.6
0.039893,439.0,92.6,977.7,148.3,2401.6,78.0,438,982.2,2402,122.9,75.7
0.041893,446.0,100.7,991.0,152.0,2396.1,69.4,445.6,990.7,2396.7,122.6,75.8
0.043893,453.4,111.1,1001.2,155.8,2389.0,62.5,453.1,998.4,2390.7,122.3,75.9
0.045893,459.5,118.8,1005.3,154.7,2380.8,53.0,460.1,1005.2,2384.3,122,76
0.047893,463.5,126.3,1007.3,154.9,2374.5,44.0,466.2,1011,2377.8,121.7,76
0.049893,466.6,140.1,1013.2,168.0,2370.5,40.0,471.1,1015.9,2371.8,121.4,76
0.051893,469.9,154.0,1022.8,191.7,2367.7,40.9,474.2,1020.1,2366.4,121.1,75.9
0.053893,473.0,157.1,1030.1,207.7,2364.2,41.4,475.7,1023.8,2362.1,120.8,75.8
0.055893,474.4,152.1,1031.2,207.9,2360.4,39.6,475.3,1027,2358.8,120.5,75.7
0.057893,473.1,149.4,1029.4,205.1,2357.4,38.3,473.2,1029.9,2356.5,120.2,75.5
0.059893,470.3,153.9,1030.6,216.4,2356.1,41.0,469.7,1032.6,2355.1,119.8,75.2
0.061893,468.9,158.5,1035.3,238.0,2355.6,47.3,465,1035.1,2354.4,119.5,74.9
0.063893,467.6,155.6,1037.0,241.3,2354.2,51.0,459.2,1037.4,2354,119.2,74.5
0.065893,462.4,153.6,1034.7,223.2,2351.9,49.7,452.6,1039.6,2353.7,118.8,74.1
0.067893,450.6,165.8,1034.2,203.2,2350.9,47.2,445.2,1041.7,2353.3,118.5,73.6
0.069893,434.0,197.4,1039.5,193.4,2351.5,47.7,436.8,1043.7,2352.8,118.1,73
0.071893,419.0,236.3,1047.2,187.2,2352.5,53.7,427.3,1045.6,2352.3,117.8,72.4
0.073893,407.3,267.6,1053.5,177.7,2353.6,67.9,416.3,1047.6,2351.9,117.5,71.9
0.075893,395.3,294.2,1058.1,169.8,2357.6,101.0,403.6,1049.7,2351.9,117.1,71.4
0.077893,382.9,310.4,1059.0,163.1,2371.4,163.9,388.9,1052,2352.6,116.8,70.9
0.079893,371.6,314.6,1057.1,150.1,2313.6,1228.1,372.4,1054.7,2354.2,116.5,70.4
0.081893,359.3,326.7,1056.3,134.7,2348.7,1214.9,354,1057.7,2356.9,116.2,69.9
0.083893,339.9,353.0,1056.6,121.7,2381.0,201.5,334.3,1060.9,2360.5,115.8,69.4
0.085893,313.8,376.4,1057.5,114.7,2372.6,162.9,314,1064.4,2365.1,115.6,68.9
0.087893,293.9,374.4,1060.8,113.4,2373.7,141.6,294.1,1067.9,2370.1,115.3,68.3
0.089893,286.0,348.5,1066.3,109.0,2378.8,130.5,275.7,1071.2,2375.3,115,67.6
0.091893,281.3,320.2,1072.5,99.4,2379.4,118.7,259.8,1074.1,2380,114.7,66.7
0.093893,274.8,322.3,1078.8,96.2,2375.7,111.6,247.6,1076.3,2383.8,114.5,65.6
0.095893,258.8,405.7,1084.5,115.4,2377.5,122.2,239.9,1077.8,2386.3,114.2,64.1
0.097893,165.2,672.9,1082.5,173.7,2394.4,157.7,237.3,1078.3,2387.2,114,62.2
