time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025011,292.0,63.4,885.7,840.4,2325.0,80.0,309.2,869.7,2332.2,144.2,79.9
0.027011,307.0,86.9,891.9,881.9,2331.0,75.0,309.4,869.3,2333.7,144.7,79.8
0.029011,318.2,103.6,867.8,759.4,2336.3,68.9,309.8,869,2336.1,145.2,79.7
0.031011,320.2,107.6,854.7,565.4,2340.9,64.7,310.6,868.8,2339,145.7,79.8
0.033011,317.7,104.3,854.1,425.3,2345.6,65.4,311.7,869,2342.2,146.3,80
0.035011,315.4,101.6,856.1,355.7,2350.0,67.0,313.3,870.1,2345.4,146.8,80.3
0.037011,315.0,101.8,861.3,332.3,2352.1,61.5,315.5,872.2,2348.2,147.4,80.6
0.039011,316.9,102.6,871.7,333.5,2351.5,51.1,318.3,875.7,2350.3,148,80.9
0.041011,320.5,102.3,884.0,342.9,2350.1,44.0,321.7,880.5,2351.5,148.7,81
0.043011,324.3,100.9,892.6,350.7,2349.5,42.0,325.6,886.9,2351.8,149.3,81.1
0.045011,328.1,98.7,895.3,358.1,2350.9,44.8,329.9,894.5,2351.1,150,81
0.047011,333.7,96.1,899.6,376.4,2353.4,52.4,334.4,903.1,2349.5,150.7,80.9
0.049011,339.9,93.9,912.2,402.6,2353.8,62.9,339,912.3,2347.3,151.4,80.8
0.051011,344.3,92.3,930.6,418.0,2346.7,68.5,343.3,921.6,2344.5,152.1,80.6
0.053011,346.5,90.1,944.1,418.3,2334.5,60.9,347.4,930.4,2341.6,152.8,80.5
0.055011,347.9,86.9,948.1,418.8,2325.8,46.3,350.9,937.9,2338.5,153.6,80.4
0.057011,350.2,87.6,948.2,440.3,2325.3,32.8,353.7,943.8,2335.6,154.3,80.3
0.059011,354.4,94.0,949.4,479.4,2328.4,22.9,355.8,947.5,2332.9,155,80.3
0.061011,358.6,100.8,945.4,498.0,2330.6,17.7,357.2,948.9,2330.3,155.8,80.2
0.063011,360.2,105.2,937.4,479.8,2331.8,16.3,357.9,947.8,2327.8,156.5,80.2
0.065011,360.3,107.7,933.1,454.3,2333.4,17.4,358.1,944.6,2325.1,157.2,80.2
0.067011,361.3,109.8,934.2,453.7,2335.3,20.0,357.8,939.8,2321.9,157.9,80.2
0.069011,362.3,113.0,933.7,486.0,2333.9,23.7,357.3,934,2317.9,158.6,80.1
0.071011,361.5,120.0,922.1,520.3,2324.2,28.2,356.6,928.5,2312.8,159.3,80.1
0.073011,356.8,128.3,906.6,488.8,2305.1,31.9,356,924.2,2306.2,160,80
0.075011,349.4,130.4,908.5,392.7,2283.6,33.0,355.4,922.3,2297.9,160.6,79.9
0.077011,345.8,130.2,925.7,312.3,2268.5,33.8,354.9,924,2287.7,161.2,79.8
0.079011,348.1,134.8,946.3,271.6,2260.5,36.1,354.7,930.3,2275.5,161.9,79.7
0.081011,353.2,145.0,968.1,248.5,2254.4,39.9,354.6,941.8,2261.4,162.4,79.5
0.083011,356.6,160.4,988.6,228.1,2246.8,44.8,354.6,958.8,2245.6,163,79.3
0.085011,357.5,179.1,1007.2,203.0,2235.4,50.8,354.7,981.4,2228.6,163.5,79.1
0.087011,357.4,193.8,1024.4,172.5,2218.3,54.4,354.8,1008.9,2210.6,164,79
0.089011,357.1,198.7,1040.9,141.8,2196.6,51.3,354.9,1040.5,2192.2,164.5,78.9
0.091011,356.8,196.5,1056.0,120.1,2176.7,44.0,354.8,1074.7,2174.1,164.9,78.9
0.093011,356.5,194.4,1071.6,112.0,2160.5,37.9,354.7,1109.8,2156.8,165.3,79
0.095011,356.0,201.0,1089.5,125.5,2147.7,37.7,354.4,1144,2140.9,165.7,79.1
0.097011,355.5,215.9,1117.0,170.7,2135.6,46.0,354.2,1175.4,2127.1,166.1,79.1
0.099011,355.5,220.1,1168.6,239.9,2123.5,63.3,353.9,1202,2115.7,166.4,79.2
0.101011,354.0,200.9,1240.4,257.9,2112.5,82.6,353.6,1222.3,2107.3,166.7,79.2
0.103011,350.8,182.2,1285.8,205.1,2098.0,99.8,353.4,1235.1,2102.1,167,79.3
0.105011,347.9,175.2,1302.3,161.0,2073.7,128.3,353.4,1239.4,2100.4,167.2,79.3
