time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025009,296.0,131.9,1861.8,137.1,2216.9,259.3,340.4,1838.5,2212.5,198.6,73.5
0.027009,312.0,122.7,1849.3,119.5,2209.2,209.1,343.9,1836.5,2213.8,198.5,75.4
0.029009,333.3,129.7,1841.9,99.3,2223.4,154.0,349.5,1833.3,2216,198.4,76.9
0.031009,357.4,138.7,1831.3,86.0,2229.9,112.3,357.1,1829,2219.1,198.3,78.2
0.033009,379.9,149.5,1819.5,80.1,2231.5,89.6,366.6,1823.8,2222.9,198.2,79.2
0.035009,398.3,169.7,1809.3,79.0,2231.3,79.3,377.8,1817.8,2227.4,198.1,80
0.037009,412.7,203.5,1801.4,80.0,2230.8,76.1,390.2,1811.2,2232.5,198.1,80.5
0.039009,424.6,247.5,1795.4,80.2,2231.1,76.2,403.6,1804.3,2238.1,198,80.9
0.041009,435.6,291.5,1789.9,77.4,2233.2,76.3,417.7,1797.3,2244.2,198,81.1
0.043009,446.8,324.5,1784.4,71.9,2237.5,75.1,432.1,1790.5,2250.7,197.9,81.2
0.045009,458.7,341.9,1779.1,64.9,2244.2,72.5,446.4,1784.1,2257.4,197.9,81.2
0.047009,469.0,342.6,1775.0,58.8,2252.7,70.0,460.4,1778.4,2264.2,197.9,81.1
0.049009,477.1,333.1,1771.6,53.8,2263.6,69.2,473.7,1773.4,2271.1,197.9,80.9
0.051009,483.7,319.6,1768.3,50.2,2277.1,70.3,485.9,1769.5,2278,198,80.8
0.053009,490.7,305.4,1764.8,47.6,2291.6,72.0,496.8,1766.7,2284.7,198,80.6
0.055009,498.4,293.6,1761.9,45.8,2302.8,72.6,506.2,1765.2,2291.3,198.1,80.4
0.057009,506.5,288.4,1760.8,44.8,2308.3,71.8,513.9,1765,2297.6,198.2,80.4
0.059009,513.8,289.1,1762.0,44.6,2309.9,70.2,519.7,1766.1,2303.6,198.4,80.3
0.061009,518.9,287.3,1765.1,44.5,2311.2,68.6,523.5,1768.5,2309.4,198.5,80.3
0.063009,521.4,277.4,1770.1,44.5,2315.0,67.6,525.4,1772.1,2314.8,198.7,80.3
0.065009,521.5,264.7,1776.9,44.9,2320.9,67.7,525.3,1776.9,2319.8,198.9,80.2
0.067009,520.4,256.8,1785.7,45.7,2327.3,68.6,523.3,1782.7,2324.5,199.1,80.2
0.069009,518.2,256.5,1795.6,46.6,2333.0,69.5,519.6,1789.3,2329,199.3,80.2
0.071009,514.6,261.6,1805.1,46.9,2337.7,69.8,514.3,1796.6,2333.1,199.6,80.2
0.073009,509.1,268.7,1813.3,46.6,2341.8,69.9,507.5,1804.4,2337,199.9,80.2
0.075009,501.4,275.1,1820.4,45.7,2345.5,71.4,499.5,1812.5,2340.8,200.2,80.2
0.077009,491.7,279.1,1827.1,44.4,2348.7,75.3,490.6,1820.8,2344.4,200.5,80.2
0.079009,480.7,283.1,1833.7,42.9,2350.8,81.1,481,1829.1,2347.9,200.8,80.1
0.081009,469.3,291.2,1840.6,42.0,2351.2,86.4,471,1837.2,2351.5,201.1,80.1
0.083009,457.1,304.1,1847.9,42.2,2349.7,89.0,460.8,1845.1,2355,201.4,80.1
0.085009,445.5,317.5,1855.1,43.6,2347.3,88.8,450.7,1852.7,2358.7,201.8,80
0.087009,434.7,327.0,1862.4,45.5,2345.9,87.9,441,1859.9,2362.5,202.1,80
0.089009,425.5,327.4,1869.1,47.0,2347.3,87.5,431.8,1866.7,2366.4,202.5,79.9
0.091009,418.5,315.4,1873.9,46.8,2352.6,87.1,423.3,1873.1,2370.6,202.8,79.8
0.093009,413.6,292.1,1876.6,44.7,2362.1,85.7,415.8,1879.2,2374.9,203.1,79.6
0.095009,410.2,263.3,1878.4,42.0,2373.9,83.4,409.2,1885.1,2379.5,203.5,79.5
0.097009,407.9,234.1,1881.1,40.2,2385.8,81.2,403.7,1890.8,2384.3,203.8,79.4
0.099009,406.0,208.1,1885.3,40.1,2397.2,79.8,399.3,1896.4,2389.2,204.1,79.2
0.101009,404.5,187.3,1891.3,41.3,2408.4,78.2,396.1,1902.2,2394.2,204.5,79.1
0.103009,403.1,173.5,1898.3,43.5,2417.3,76.5,393.9,1908.2,2399.3,204.8,79
0.105009,401.9,164.1,1907.1,46.2,2423.9,76.1,392.8,1914.5,2404.4,205.1,79
0.107009,401.1,156.6,1917.8,48.8,2429.1,77.6,392.5,1921.4,2409.5,205.4,79
0.109009,400.9,147.9,1928.9,50.4,2433.2,80.6,393,1928.8,2414.4,205.6,79
0.111009,400.8,136.0,1938.8,51.2,2435.7,85.2,394.2,1936.8,2419,205.9,79
0.113009,400.4,121.7,1947.0,52.2,2434.8,92.8,395.8,1945.6,2423.4,206.2,79
0.115009,399.6,107.7,1955.3,54.5,2429.4,103.8,397.7,1955.1,2427.3,206.4,79
0.117009,398.8,95.9,1965.4,57.7,2420.4,116.7,399.7,1965.3,2430.7,206.6,79.1
0.119009,398.1,87.2,1978.2,60.4,2411.9,128.0,401.7,1976.2,2433.4,206.8,79.1
0.121009,397.6,81.2,1994.1,60.3,2408.5,135.6,403.4,1987.7,2435.5,207,79.1
0.123009,397.3,77.6,2009.2,56.8,2411.5,138.7,404.7,1999.7,2436.8,207.2,79.1
0.125009,396.8,74.1,2022.3,52.1,2417.4,139.2,405.5,2012,2437.3,207.3,79.1
0.127009,396.1,69.6,2033.5,48.2,2423.0,140.1,405.5,2024.4,2436.9,207.4,79
0.129009,394.8,64.0,2043.9,45.8,2426.7,144.3,404.8,2036.9,2435.6,207.5,78.9
0.131009,393.2,58.5,2054.4,44.5,2428.8,152.7,403.3,2049.1,2433.3,207.5,78.8
0.133009,391.4,54.2,2065.2,42.3,2431.0,162.8,400.8,2061,2430,207.5,78.6
0.135009,389.5,52.3,2075.4,36.9,2435.3,167.0,397.4,2072.2,2425.9,207.5,78.4
0.137009,387.5,52.8,2083.6,29.1,2441.1,160.8,393.1,2082.7,2420.8,207.4,78.2
0.139009,385.0,54.5,2090.0,22.0,2444.5,150.4,387.8,2092.2,2414.8,207.3,78.1
0.141009,381.3,56.6,2096.3,17.8,2439.0,144.2,381.7,2100.7,2408.1,207.1,78
0.143009,376.8,60.1,2103.7,17.9,2417.7,142.3,374.9,2108,2400.7,206.9,77.9
0.145009,371.9,69.2,2111.4,21.5,2388.9,132.2,367.3,2114,2392.6,206.6,77.8
0.147009,366.8,85.0,2116.8,25.6,2369.6,115.6,359.2,2118.7,2384,206.3,77.6
0.149009,360.9,101.2,2118.6,28.4,2359.7,100.0,350.6,2122.2,2375.1,205.9,77.4
0.151009,353.6,110.3,2117.2,30.5,2354.2,86.7,341.8,2124.4,2365.9,205.5,77.1
0.153009,344.9,111.3,2114.0,33.3,2350.4,75.4,332.8,2125.4,2356.6,205,76.7
0.155009,335.2,109.2,2111.9,37.8,2345.7,67.1,323.8,2125.4,2347.4,204.6,76.2
0.157009,325.4,107.1,2114.5,41.8,2338.1,63.0,314.9,2124.5,2338.3,204,75.6
0.159009,316.2,103.3,2120.1,40.9,2328.5,60.2,306.4,2122.9,2329.6,203.5,75
0.161009,307.7,96.3,2122.9,37.1,2320.1,56.2,298.3,2120.7,2321.4,202.9,74.3
0.163009,297.2,87.8,2122.4,34.1,2312.9,53.1,290.8,2118.1,2313.7,202.2,73.5
0.165009,284.2,81.0,2118.9,35.5,2306.6,55.3,284,2115.5,2306.8,201.6,72.6
0.167009,272.9,76.3,2112.8,45.2,2302.0,68.2,278,2112.8,2300.8,201,71.6
0.169009,266.9,71.8,2105.7,65.5,2302.3,89.3,273,2110.4,2295.7,200.3,70.5
0.171009,264.8,67.5,2099.8,91.5,2307.3,102.8,269,2108.3,2291.6,199.7,69.2
0.173009,261.8,64.1,2102.0,115.0,2306.9,114.1,266.1,2106.7,2288.7,199.1,68
0.175009,254.1,63.3,2117.0,126.3,2290.9,146.1,264.4,2105.7,2286.9,198.5,66.7
0.177009,241.4,65.2,2134.4,135.5,2248.4,197.2,263.8,2105.4,2286.3,197.9,65.3
