time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025186,337.0,100.3,1659.9,86.0,2404.0,202.4,339,1660.1,2376.6,136.6,75.4
0.027186,344.3,108.9,1668.4,67.8,2382.1,208.1,345.8,1665.6,2377.3,136.6,75.5
0.029186,354.5,113.2,1674.3,58.2,2369.4,205.1,356.2,1674.3,2377.8,136.5,75.6
0.031186,368.4,117.4,1681.4,56.6,2362.6,193.8,369.1,1685.2,2377.5,136.5,75.6
0.033186,385.4,125.4,1692.2,61.6,2364.2,156.1,383.1,1697.5,2375.7,136.4,75.6
0.035186,401.9,139.7,1707.8,69.4,2363.8,105.3,397,1710,2371.8,136.3,75.6
0.037186,414.7,157.8,1725.9,78.4,2358.4,82.5,409.7,1721.8,2365.6,136.3,75.6
0.039186,422.5,170.1,1740.4,88.3,2352.5,90.1,420.3,1732.1,2357.3,136.2,75.6
0.041186,426.6,167.6,1745.5,89.0,2347.2,112.5,428.4,1740.4,2347.2,136.1,75.6
0.043186,430.1,157.3,1746.7,81.1,2343.4,125.6,434.3,1746.4,2336.2,136,75.6
0.045186,433.7,151.3,1748.0,74.1,2340.2,112.8,438.1,1750.2,2325.3,135.9,75.6
0.047186,437.4,152.6,1748.8,70.9,2332.7,93.5,440.6,1751.8,2315.4,135.8,75.6
0.049186,441.1,154.8,1747.4,69.4,2318.6,84.3,442.4,1751.6,2307,135.7,75.7
0.051186,444.5,157.6,1745.0,69.5,2300.9,80.6,443.9,1750,2300.4,135.6,75.7
0.053186,447.5,172.4,1743.1,71.5,2285.4,73.5,445.5,1747.2,2295.4,135.5,75.9
0.055186,450.2,197.3,1741.7,72.2,2276.8,63.1,447.3,1743.2,2291.2,135.4,76
0.057186,452.4,213.9,1739.6,69.2,2272.8,54.0,449,1737.9,2287,135.3,76.2
0.059186,453.2,212.6,1735.5,66.2,2271.1,49.8,450.3,1730.7,2281.7,135.2,76.3
0.061186,451.2,203.8,1728.3,68.3,2269.8,52.6,450.6,1721.2,2274.3,135.1,76.3
0.063186,447.7,195.6,1716.2,75.9,2266.4,62.2,449.5,1708.4,2264.3,135,76.2
0.065186,444.3,189.1,1697.5,84.5,2259.4,74.2,446.9,1691.6,2251.7,134.9,76
0.067186,440.9,189.6,1673.1,92.8,2250.1,85.4,442.7,1670.2,2236.8,134.8,75.7
0.069186,435.6,199.5,1638.8,103.2,2236.7,102.2,437.1,1643.7,2220.8,134.7,75.3
0.071186,428.8,210.0,1598.0,109.6,2215.3,120.9,430.7,1612.2,2204.8,134.7,75
0.073186,423.1,213.7,1560.4,108.7,2190.6,124.4,424.1,1576,2190.3,134.6,74.7
0.075186,418.2,215.7,1526.4,107.8,2172.2,113.6,417.8,1536,2178.5,134.5,74.4
0.077186,413.5,220.0,1491.1,109.6,2159.5,99.3,412.6,1493.7,2170.3,134.4,74.1
0.079186,410.3,223.1,1455.9,110.8,2153.3,86.3,408.6,1450.8,2166,134.4,73.9
0.081186,409.5,225.7,1427.2,113.0,2155.9,78.9,406.1,1409.4,2165.3,134.3,73.8
0.083186,408.6,233.4,1397.1,120.5,2163.2,78.6,404.8,1371.6,2167.5,134.2,73.6
0.085186,406.3,245.6,1360.7,130.8,2169.5,86.1,404.5,1339.6,2171.2,134.2,73.5
0.087186,404.1,252.8,1323.2,135.8,2173.7,97.9,404.8,1315.3,2175.1,134.1,73.4
0.089186,402.8,250.9,1289.2,134.9,2180.9,110.4,405.1,1300,2178,134,73.3
0.091186,400.9,248.2,1256.0,134.7,2197.8,123.9,405.2,1294.8,2179.1,134,73.1
