time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,341.8,246.9,1345.6,94.4,2117.7,67.0,333.6,1358,2121.5,62.7,77.8
0.027490,340.9,241.8,1338.6,91.6,2129.9,49.3,335,1346.7,2130.4,62.7,77.6
0.029490,334.6,238.9,1334.1,95.8,2144.3,40.8,337.7,1329.6,2143.9,62.7,77.4
0.031490,332.6,224.7,1325.4,108.2,2160.6,37.7,342,1308.8,2160.4,62.7,77.2
0.033490,339.8,206.6,1302.4,127.8,2178.8,40.5,348.3,1286.6,2177.8,62.7,77.2
0.035490,353.7,207.5,1266.4,151.1,2199.7,47.9,356.6,1265.2,2194.4,62.6,77.3
0.037490,369.1,223.4,1237.2,169.5,2215.3,50.2,366.4,1246.1,2208.7,62.6,77.5
0.039490,381.1,235.8,1221.9,175.1,2220.8,46.1,376.8,1230.1,2219.9,62.6,77.7
0.041490,388.5,241.7,1213.1,170.0,2222.4,40.8,386.7,1217.1,2227.8,62.5,77.9
0.043490,393.6,251.3,1204.8,164.9,2224.4,38.0,394.9,1206.2,2232.9,62.5,78
0.045490,399.9,270.6,1194.8,166.2,2229.3,39.6,400.2,1196.3,2235.9,62.4,78
0.047490,407.1,286.9,1185.3,166.8,2237.6,42.6,401.9,1186.5,2238,62.3,78
0.049490,409.1,283.2,1177.1,156.3,2245.4,40.5,399.9,1176,2240,62.3,77.9
0.051490,400.8,260.5,1168.6,137.9,2249.6,33.6,394.8,1164.3,2242.7,62.2,77.7
0.053490,382.8,228.0,1158.2,122.1,2251.6,26.7,387.4,1151.7,2246.6,62.1,77.6
0.055490,364.0,193.2,1144.9,117.6,2253.2,23.2,379.1,1138.7,2251.6,62,77.5
0.057490,354.8,167.5,1127.2,129.5,2255.3,25.1,371.2,1125.8,2257.5,61.9,77.5
0.059490,357.0,166.3,1107.3,161.8,2258.6,34.5,364.8,1113.5,2264,61.9,77.6
0.061490,366.2,198.4,1093.1,214.3,2266.2,44.6,360.6,1101.8,2270.6,61.8,77.7
0.063490,376.0,248.9,1086.4,263.6,2276.3,42.2,358.6,1090.3,2277,61.7,77.8
0.065490,378.5,285.8,1078.8,277.1,2283.9,34.7,358.4,1078.4,2283.1,61.6,77.8
0.067490,370.5,292.6,1067.1,253.7,2289.8,28.6,359.3,1065.2,2288.9,61.5,77.8
0.069490,356.2,267.7,1052.7,211.4,2295.3,25.2,360.4,1050.2,2294.3,61.5,77.7
0.071490,345.8,221.6,1035.3,169.2,2301.0,25.3,360.9,1033.2,2299.7,61.4,77.5
0.073490,344.5,178.6,1015.3,140.3,2306.6,31.1,360.4,1014.7,2304.8,61.3,77.3
0.075490,348.1,153.3,996.7,130.3,2311.1,45.0,358.8,995.8,2309.6,61.2,77.1
0.077490,352.3,146.9,982.1,144.7,2313.9,62.6,356.6,978.3,2313.8,61.1,77
0.079490,356.9,154.8,970.5,185.3,2316.4,65.6,354.3,963.9,2317.2,61,77
0.081490,361.4,167.8,957.2,234.6,2318.3,54.0,352.6,954.4,2319.4,60.9,77
0.083490,362.8,178.8,936.7,265.0,2318.9,40.9,352,951.2,2320.2,60.8,77
