time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,575.9,101.6,1656.7,120.6,2411.8,126.3,601.2,1645.4,2406.7,121.2,77.3
0.028000,594.5,86.1,1658.0,113.3,2407.5,115.0,602.8,1643.7,2404.4,121.1,77.6
0.030000,605.7,76.6,1653.6,115.9,2403.9,121.0,605.3,1641,2400.6,121,77.9
0.032000,612.0,70.9,1642.3,118.3,2401.3,135.8,608.6,1637.5,2395.4,120.9,78.2
0.034000,617.6,65.2,1627.8,112.1,2398.3,148.1,612.7,1633.4,2388.8,120.7,78.3
0.036000,623.4,61.8,1616.2,102.5,2393.2,154.4,617.4,1629,2381.2,120.6,78.4
0.038000,628.3,64.5,1608.4,97.9,2382.5,163.5,622.5,1624.4,2372.6,120.4,78.4
0.040000,631.5,72.6,1604.1,96.7,2363.5,175.0,627.8,1620.2,2363.2,120.3,78.4
0.042000,634.8,78.0,1602.5,92.8,2343.5,176.1,633,1616.5,2353.2,120.1,78.4
0.044000,639.9,78.9,1603.2,87.8,2330.3,170.6,638.1,1613.7,2342.9,119.9,78.4
0.046000,645.9,80.6,1606.5,86.6,2318.0,173.0,642.7,1612.1,2332.4,119.7,78.5
0.048000,650.3,84.8,1611.6,88.9,2304.0,186.9,646.7,1611.9,2322.1,119.5,78.6
0.050000,653.5,86.7,1616.6,89.2,2294.3,200.0,649.9,1613.2,2312.1,119.3,78.8
0.052000,656.9,85.7,1621.4,88.2,2291.7,208.7,652.2,1616.3,2302.6,119,78.9
0.054000,659.5,86.2,1627.9,90.0,2289.6,219.1,653.4,1621.1,2293.9,118.8,79
0.056000,659.0,89.3,1637.8,92.0,2283.5,224.8,653.4,1627.7,2286.1,118.5,79.1
0.058000,656.0,90.3,1648.0,86.7,2278.9,209.5,652.2,1636,2279.4,118.3,79.1
0.060000,652.1,88.3,1657.8,76.8,2278.5,178.9,649.7,1646,2273.9,118,79.1
0.062000,647.2,89.6,1668.8,71.4,2278.4,156.3,646,1657.3,2269.7,117.7,79.2
0.064000,639.5,98.3,1681.7,73.7,2274.4,153.0,641.1,1669.8,2266.9,117.4,79.1
0.066000,629.8,107.0,1692.0,78.0,2268.4,162.2,635,1683.2,2265.6,117.1,79.1
0.068000,621.1,106.5,1698.3,77.8,2265.4,168.4,627.8,1697.3,2265.7,116.8,79
0.070000,613.0,101.7,1705.2,74.7,2268.1,168.6,619.6,1711.8,2267.3,116.5,79
0.072000,601.5,101.3,1719.1,72.1,2275.8,169.7,610.6,1726.5,2270.2,116.2,78.9
0.074000,588.1,106.7,1737.1,68.1,2287.2,169.9,600.9,1741,2274.4,115.9,78.8
0.076000,578.4,108.1,1749.3,61.7,2298.4,161.4,590.5,1755.1,2279.8,115.6,78.7
0.078000,572.9,101.6,1755.8,57.2,2305.0,148.6,579.7,1768.8,2286.3,115.3,78.6
0.080000,565.9,96.3,1764.0,59.3,2306.4,138.2,568.5,1781.8,2293.7,114.9,78.5
0.082000,554.4,100.5,1780.9,68.8,2305.8,129.1,557.1,1794.2,2301.9,114.6,78.3
0.084000,543.7,108.4,1801.5,75.1,2308.2,118.3,545.6,1805.8,2310.7,114.3,78.2
0.086000,537.2,112.0,1815.6,73.4,2313.3,107.4,534,1816.8,2319.8,113.9,78
0.088000,533.0,112.3,1821.7,71.6,2319.2,103.8,522.4,1827.2,2329.2,113.6,77.9
0.090000,524.8,117.0,1828.4,77.0,2326.1,112.8,511,1837.2,2338.7,113.2,77.7
0.092000,511.8,125.2,1842.1,85.0,2334.0,127.6,499.6,1846.8,2348,112.9,77.5
