time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025628,286.8,57.1,2165.4,71.0,2401.7,180.6,280.9,2134.4,2380.1,140.8,70.6
0.027628,289.1,47.1,2153.6,73.6,2377.5,167.4,282.2,2134.2,2381.5,140.9,71.8
0.029628,290.1,40.4,2135.6,70.9,2368.8,124.9,284.4,2133.8,2383.8,141,72.9
0.031628,291.0,38.4,2119.8,66.2,2377.4,89.0,287.4,2133.3,2386.9,141,73.9
0.033628,293.1,40.3,2110.9,70.6,2384.5,78.5,291.2,2132.6,2390.9,141.1,74.8
0.035628,297.2,45.8,2111.1,78.7,2387.7,80.2,295.7,2131.8,2395.7,141.1,75.6
0.037628,303.3,56.8,2119.9,81.8,2393.0,84.1,300.8,2130.9,2401.2,141.1,76.3
0.039628,309.4,68.6,2127.6,76.1,2399.8,84.6,306.5,2129.9,2407.4,141.1,76.8
0.041628,314.2,76.8,2130.2,64.3,2406.9,80.0,312.6,2128.8,2414.2,141.1,77.3
0.043628,316.9,78.8,2129.4,52.8,2413.4,74.2,319.1,2127.6,2421.5,141.1,77.5
0.045628,318.7,77.2,2127.0,44.4,2420.9,71.0,325.9,2126.3,2429.2,141,77.6
0.047628,321.6,76.7,2123.0,40.3,2433.6,75.2,332.8,2125,2437.1,141,77.7
0.049628,326.1,84.3,2118.7,39.6,2456.4,85.6,339.7,2123.6,2445.3,140.9,77.7
0.051628,332.2,105.4,2116.5,39.0,2482.3,88.4,346.6,2122.2,2453.5,140.8,77.7
0.053628,340.4,138.4,2117.3,37.1,2496.1,82.9,353.3,2120.7,2461.6,140.6,77.8
0.055628,349.7,163.9,2118.4,34.4,2498.5,76.9,359.8,2119.2,2469.5,140.4,77.9
0.057628,360.5,166.9,2119.1,31.5,2496.2,72.3,366,2117.7,2477.2,140.2,77.9
0.059628,371.0,149.6,2120.4,29.9,2493.1,71.7,371.7,2116.1,2484.3,140,77.8
0.061628,380.1,126.2,2123.7,30.4,2491.1,76.4,377,2114.6,2491,139.8,77.6
0.063628,387.6,107.9,2128.6,32.9,2492.6,84.9,381.8,2113,2496.9,139.5,77.3
0.065628,394.2,101.6,2131.9,35.0,2497.7,91.5,386,2111.5,2502.1,139.2,77.1
0.067628,400.8,105.8,2131.8,35.2,2503.2,93.6,389.5,2109.9,2506.5,138.9,76.8
0.069628,405.5,112.8,2126.8,34.3,2504.6,90.3,392.5,2108.4,2510,138.5,76.7
0.071628,407.1,112.4,2116.8,33.0,2502.1,82.5,394.8,2106.9,2512.5,138.2,76.5
0.073628,406.7,105.4,2103.8,31.1,2500.8,72.0,396.5,2105.5,2514,137.8,76.5
0.075628,405.0,98.8,2092.2,29.4,2502.2,62.4,397.6,2104.2,2514.6,137.4,76.4
0.077628,402.9,98.6,2086.1,29.8,2502.5,58.4,398.2,2103,2514.2,137,76.4
0.079628,400.6,105.1,2082.6,33.1,2499.3,59.0,398.1,2101.9,2513,136.7,76.3
0.081628,397.5,116.3,2080.1,38.2,2494.7,60.7,397.6,2101,2510.9,136.3,76.3
0.083628,393.5,127.5,2080.7,41.3,2491.9,60.6,396.6,2100.3,2508.1,135.9,76.3
0.085628,390.0,131.9,2085.9,39.2,2492.3,58.8,395.2,2099.8,2504.6,135.6,76.3
0.087628,387.5,126.8,2092.3,34.2,2494.1,56.7,393.5,2099.6,2500.7,135.2,76.2
0.089628,384.4,117.5,2097.2,30.3,2495.0,55.9,391.5,2099.7,2496.5,134.9,76.1
0.091628,380.9,110.8,2100.4,28.7,2494.4,57.1,389.3,2100.2,2492,134.6,75.8
0.093628,379.6,109.6,2102.5,29.0,2493.5,60.3,386.9,2101,2487.6,134.3,75.5
0.095628,380.5,116.7,2104.9,32.1,2492.3,68.5,384.4,2102.3,2483.2,134.1,75.2
0.097628,380.9,134.6,2108.2,39.6,2490.2,82.1,381.9,2103.9,2479.2,133.9,74.9
0.099628,379.4,155.8,2112.5,50.1,2487.9,93.5,379.4,2106,2475.6,133.7,74.6
0.101628,377.3,164.8,2115.3,58.6,2485.8,96.5,376.9,2108.5,2472.6,133.6,74.4
0.103628,375.0,161.0,2114.2,65.3,2481.8,96.5,374.4,2111.4,2470.2,133.5,74.3
0.105628,371.1,156.5,2111.6,73.8,2475.8,98.5,372.1,2114.8,2468.7,133.5,74.3
0.107628,367.3,155.5,2114.0,80.5,2473.1,102.3,369.9,2118.4,2468,133.5,74.3
0.109628,365.7,156.3,2123.8,81.7,2476.8,108.1,367.9,2122.4,2468.2,133.5,74.4
0.111628,364.9,158.7,2137.5,82.6,2482.7,118.4,365.9,2126.7,2469.2,133.6,74.4
0.113628,362.9,161.2,2151.3,88.3,2485.8,133.9,364.2,2131,2471.1,133.7,74.4
0.115628,361.3,157.1,2160.5,94.4,2485.7,145.5,362.5,2135.5,2473.8,133.8,74.4
0.117628,361.8,142.9,2163.1,96.1,2484.8,149.7,361,2140,2477.2,134,74.4
0.119628,363.2,124.1,2158.8,95.0,2482.2,153.4,359.6,2144.3,2481.2,134.2,74.4
0.121628,363.2,106.0,2151.8,92.4,2478.5,161.9,358.3,2148.4,2485.6,134.4,74.3
0.123628,362.4,90.2,2148.5,85.3,2479.0,169.4,357.1,2152.2,2490.2,134.7,74.3
0.125628,361.9,77.3,2150.3,75.9,2486.3,168.9,355.9,2155.5,2494.9,134.9,74.4
0.127628,360.9,66.4,2153.8,69.3,2494.8,165.5,354.7,2158.2,2499.4,135.2,74.5
0.129628,358.3,59.0,2155.4,67.8,2498.2,162.6,353.5,2160.2,2503.5,135.5,74.6
0.131628,355.6,57.3,2151.7,68.2,2493.3,151.0,352.3,2161.5,2507.1,135.8,74.8
0.133628,353.5,62.1,2143.6,66.3,2484.8,125.2,350.9,2161.8,2509.9,136,75
0.135628,351.6,71.1,2137.8,61.5,2481.0,101.7,349.5,2161.2,2511.8,136.3,75.2
0.137628,348.8,79.1,2136.7,54.5,2484.1,86.1,348,2159.6,2512.5,136.5,75.4
0.139628,345.0,83.1,2136.6,46.3,2493.0,73.9,346.4,2157,2512,136.8,75.6
0.141628,341.1,84.0,2134.4,39.9,2502.3,63.6,344.7,2153.3,2510.1,137,75.8
0.143628,337.4,83.0,2130.7,36.0,2507.4,55.5,342.8,2148.5,2506.8,137.2,76
0.145628,334.0,81.4,2127.4,33.8,2507.1,49.5,340.8,2142.7,2502.1,137.4,76.2
0.147628,331.6,80.7,2124.5,32.7,2503.7,45.6,338.6,2136,2495.9,137.6,76.3
0.149628,330.2,81.4,2122.2,33.0,2498.4,43.3,336.4,2128.4,2488.4,137.7,76.4
0.151628,329.2,81.7,2122.4,34.2,2491.3,42.7,334.1,2120,2479.5,137.8,76.5
0.153628,327.9,80.8,2124.9,36.1,2483.7,44.2,331.7,2111,2469.6,137.9,76.5
0.155628,326.4,79.6,2126.5,40.1,2474.5,48.9,329.2,2101.5,2458.6,138,76.5
0.157628,325.4,78.8,2123.9,46.2,2464.1,55.1,326.8,2091.6,2447,138,76.5
0.159628,325.1,78.5,2115.5,48.7,2454.6,57.1,324.3,2081.6,2434.8,138,76.5
0.161628,324.9,80.1,2102.7,43.4,2447.6,53.1,322,2071.6,2422.5,138.1,76.5
0.163628,324.8,84.0,2091.6,36.7,2440.5,48.5,319.7,2061.8,2410.1,138,76.6
0.165628,324.3,88.7,2084.4,33.3,2429.4,45.5,317.5,2052.5,2398.1,138,76.6
0.167628,322.6,92.6,2078.6,33.8,2413.7,44.2,315.5,2043.7,2386.7,138,76.6
0.169628,319.9,94.7,2069.6,38.4,2394.2,45.5,313.7,2035.7,2376.2,137.9,76.5
0.171628,317.0,93.3,2052.0,47.2,2367.9,47.9,312.1,2028.6,2366.8,137.9,76.4
0.173628,314.2,88.1,2028.4,55.5,2341.7,46.6,310.8,2022.6,2358.8,137.8,76.2
0.175628,311.0,83.3,2004.8,61.5,2323.2,42.6,309.7,2017.8,2352.3,137.8,76
0.177628,307.0,81.0,1981.1,69.5,2313.7,40.1,308.9,2014.3,2347.6,137.7,75.8
0.179628,302.9,78.9,1955.5,82.0,2311.2,40.5,308.4,2012.2,2344.7,137.6,75.6
0.181628,297.8,73.8,1926.1,99.0,2313.9,43.1,308.3,2011.5,2343.8,137.5,75.4
