time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025789,309.0,132.3,2149.4,59.8,2602.5,126.5,301.1,2156.2,2586.8,101.2,65.9
0.027789,306.6,102.3,2144.0,46.7,2585.3,113.2,301.9,2153.1,2584.6,100.7,67.3
0.029789,304.9,85.1,2141.7,39.1,2576.7,102.0,303.3,2148.2,2581.1,100.1,68.3
0.031789,304.8,80.4,2139.8,37.9,2571.7,94.9,305.1,2141.6,2576.5,99.4,69.1
0.033789,307.0,91.9,2134.4,44.5,2564.5,92.3,307.5,2133.7,2571,98.7,69.6
0.035789,310.2,109.3,2124.4,52.2,2555.9,90.3,310.2,2124.7,2564.9,97.9,70
0.037789,312.6,116.9,2114.2,53.1,2550.2,85.7,313.3,2115.2,2558.6,97,70.3
0.039789,314.6,121.4,2106.3,50.0,2547.8,80.7,316.8,2105.6,2552.4,96.1,70.5
0.041789,317.7,142.5,2099.3,49.5,2545.5,80.3,320.6,2096.2,2546.7,95.1,70.6
0.043789,321.8,194.7,2092.3,53.2,2541.4,86.0,324.5,2087.4,2541.6,94.1,70.7
0.045789,324.7,254.8,2086.8,54.2,2538.6,89.1,328.5,2079.6,2537.5,0,70.7
0.047789,327.5,279.5,2082.9,48.1,2539.8,84.1,332.6,2073.1,2534.6,0,70.6
0.049789,331.1,273.4,2079.2,38.7,2543.4,74.7,336.7,2067.9,2532.9,0,70.4
0.051789,334.9,258.7,2075.5,29.9,2547.6,65.7,340.6,2064.3,2532.5,0,70.2
0.053789,338.4,244.5,2072.4,24.6,2549.2,62.3,344.3,2062.3,2533.5,0,70
0.055789,343.1,222.3,2070.0,23.8,2545.3,66.0,347.7,2061.8,2535.6,0,69.7
0.057789,349.6,187.7,2067.1,23.9,2539.7,68.8,350.8,2062.6,2538.7,0,69.4
0.059789,357.2,152.8,2063.4,21.7,2537.8,66.4,353.4,2064.6,2542.5,0,69.1
0.061789,365.4,123.2,2060.0,18.3,2539.7,62.9,355.6,2067.6,2547,84.3,68.7
0.063789,373.5,105.7,2057.5,16.4,2544.7,65.2,357.3,2071.3,2551.7,83.4,68.3
0.065789,377.4,125.4,2058.6,21.4,2550.8,81.6,358.4,2075.3,2556.4,82.4,67.9
0.067789,367.0,204.5,2066.1,38.0,2552.3,98.2,358.9,2079.5,2560.9,81.5,67.7
0.069789,349.0,272.5,2075.4,52.2,2554.2,102.8,358.9,2083.7,2565,80.7,67.8
0.071789,343.8,276.9,2080.5,51.8,2558.5,98.4,358.3,2087.5,2568.5,80,67.9
0.073789,347.8,250.6,2082.4,43.7,2564.4,90.1,357.3,2091,2571.4,79.4,67.8
0.075789,355.3,217.1,2083.1,34.2,2571.2,80.8,355.8,2093.9,2573.5,78.8,67.6
0.077789,364.7,186.8,2084.4,26.2,2578.1,72.9,353.8,2096.5,2575,78.4,67.2
0.079789,371.4,181.4,2091.8,23.5,2582.1,71.5,351.6,2098.6,2575.9,78,66.9
0.081789,360.9,218.7,2109.9,28.1,2580.2,76.9,349,2100.4,2576.3,77.7,66.8
0.083789,338.5,243.7,2124.2,30.6,2578.4,76.5,346.3,2102.1,2576.5,77.5,66.9
0.085789,325.6,233.6,2126.5,27.6,2577.4,71.0,343.5,2103.8,2576.6,77.3,67.1
0.087789,321.0,210.7,2123.1,22.9,2577.4,65.4,340.6,2105.9,2576.8,77.3,67.3
0.089789,320.7,186.1,2118.4,18.2,2579.0,61.2,337.8,2108.3,2577.4,77.3,67.2
0.091789,324.4,162.0,2114.2,14.6,2582.6,60.4,335,2111.4,2578.4,77.5,66.9
0.093789,331.7,147.8,2113.2,14.3,2587.8,71.7,332.4,2115.2,2579.9,77.6,66.6
0.095789,335.9,158.0,2120.5,22.1,2591.7,102.5,330,2119.8,2582.1,77.9,66.4
0.097789,333.2,170.2,2134.7,34.5,2594.9,117.9,327.8,2125.2,2584.7,78.2,66.5
0.099789,330.2,168.0,2142.1,38.3,2598.4,111.2,325.8,2131.3,2587.7,78.5,66.6
0.101789,329.4,157.5,2141.6,34.7,2600.8,98.4,324,2137.9,2590.8,78.9,66.8
0.103789,331.2,148.1,2139.3,30.0,2601.0,87.5,322.3,2144.7,2593.9,79.3,67
0.105789,335.3,154.1,2141.4,28.8,2595.3,83.2,320.9,2151.6,2596.4,79.7,67.1
