time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025506,345.3,302.9,1200.0,545.4,2518.2,104.6,364.7,1184,2560.2,90.2,64.6
0.027506,356.9,310.7,1194.9,471.8,2530.6,87.0,364.3,1183.1,2554.3,90.1,64.5
0.029506,360.2,329.2,1191.2,408.6,2534.9,76.9,363.8,1181.5,2545,89.9,64.4
0.031506,361.1,363.7,1189.1,348.4,2535.7,75.8,363.3,1179.3,2532.9,89.7,64.3
0.033506,364.2,421.0,1182.4,298.3,2532.3,88.5,362.9,1176.3,2518.9,89.6,64.2
0.035506,370.5,462.8,1166.9,259.7,2522.8,115.4,363,1172.6,2504,89.4,64
0.037506,374.3,455.0,1150.5,225.5,2510.9,135.1,363.7,1168.2,2489.2,89.2,64
0.039506,372.5,438.2,1139.0,196.1,2504.4,131.9,365.3,1163.1,2475.5,89,63.8
0.041506,368.2,436.5,1134.3,175.1,2502.1,122.6,367.7,1157.3,2463.9,88.8,63.7
0.043506,365.5,466.4,1135.7,169.4,2495.3,129.5,371.3,1151,2454.9,88.6,63.4
0.045506,374.8,531.1,1139.6,192.7,2469.9,170.5,375.9,1144.4,2449,88.4,63.1
0.047506,402.6,546.2,1137.8,226.9,2423.7,216.5,381.5,1137.6,2446.5,88.2,62.9
0.049506,419.9,521.4,1129.8,236.1,2400.0,218.1,388,1130.9,2447.1,87.9,62.7
0.051506,420.9,516.9,1121.6,223.0,2405.7,198.4,395.3,1124.5,2450.6,87.7,62.5
0.053506,414.6,547.4,1117.3,205.8,2422.0,176.0,403,1118.6,2456.3,87.5,62.4
0.055506,404.5,641.0,1118.8,206.3,2445.9,150.6,410.9,1113.5,2463.5,87.3,62.2
0.057506,392.0,804.3,1124.8,243.8,2473.7,114.3,418.7,1109.2,2471.4,87,62
0.059506,397.4,901.7,1130.7,298.1,2490.3,80.8,426.2,1105.9,2478.9,86.8,61.9
0.061506,406.6,887.1,1128.2,310.2,2496.7,62.0,433.1,1103.4,2485.4,86.6,61.7
0.063506,402.2,861.1,1119.5,284.6,2500.5,50.0,439.3,1101.8,2490.1,86.4,61.5
0.065506,398.1,816.8,1111.3,247.3,2503.0,43.5,444.7,1100.6,2492.5,86.2,61.2
0.067506,416.3,781.4,1105.0,236.2,2502.2,45.6,449.2,1099.7,2492.3,86,60.8
0.069506,474.9,771.1,1097.0,292.3,2494.2,58.7,452.9,1098.6,2489.4,85.8,60.5
0.071506,523.2,719.4,1083.7,368.9,2484.6,70.5,456,1097,2484.2,85.6,60.3
0.073506,517.0,681.0,1069.3,373.6,2480.3,71.4,458.5,1094.4,2476.9,85.4,60.3
0.075506,484.5,643.2,1063.0,323.5,2478.7,68.5,460.8,1090.3,2468.3,85.3,60.1
0.077506,455.0,589.6,1064.7,265.2,2476.6,69.7,463,1084.5,2459.1,85.1,60
0.079506,451.0,548.1,1065.5,224.8,2469.6,89.1,465.3,1076.6,2450,85,59.8
0.081506,480.1,519.6,1054.1,204.7,2444.9,147.2,467.9,1066.7,2441.9,84.8,59.6
0.083506,496.6,478.3,1039.7,177.3,2403.4,190.9,471,1054.6,2435.5,84.7,59.5
0.085506,485.6,453.0,1033.4,149.4,2395.6,181.7,474.6,1040.5,2431.3,84.6,59.5
0.087506,464.4,445.9,1034.2,129.9,2408.8,163.7,478.7,1024.9,2429.7,84.5,59.5
0.089506,444.2,458.1,1039.2,123.8,2425.8,149.7,483.1,1008.3,2430.8,84.5,59.5
0.091506,443.5,496.0,1042.8,149.2,2439.7,135.6,487.6,991.2,2434.4,84.4,59.4
0.093506,483.3,546.4,1027.7,243.5,2444.2,123.8,491.9,974.4,2440.2,84.3,59.4
0.095506,535.6,677.8,963.0,388.3,2449.7,112.3,495.8,958.7,2447.7,84.3,59.4
0.097506,538.2,923.5,888.7,411.4,2458.8,97.7,498.8,944.8,2456.1,84.2,59.4
0.099506,473.6,977.7,890.3,377.7,2468.4,85.4,500.8,933.4,2464.6,84.2,59.4
0.101506,426.0,889.0,915.8,344.9,2479.8,76.8,501.2,925.2,2472.5,84.2,59.1
0.103506,430.6,785.3,933.7,301.5,2493.4,72.6,500,920.5,2478.9,84.1,58.7
0.105506,501.2,647.0,939.8,259.6,2502.4,72.9,497.1,919.6,2483.4,84.1,58.4
0.107506,550.3,529.3,947.8,232.9,2497.9,70.2,492.3,922.6,2485.3,84.1,58
0.109506,550.4,493.0,953.4,210.0,2489.0,63.4,485.7,929.2,2484.6,84.1,57.8
0.111506,525.7,501.2,956.2,191.9,2481.4,58.6,477.7,938.9,2481.2,84.1,57.6
0.113506,489.3,536.7,958.3,186.3,2473.2,59.8,468.6,951.3,2475.4,84.1,57.3
0.115506,450.0,599.7,960.2,207.7,2461.2,72.0,458.7,965.4,2467.6,84.1,57
0.117506,431.4,626.8,959.7,282.7,2441.8,106.5,448.6,980.4,2458.5,84.1,56.7
0.119506,440.0,578.4,945.9,396.9,2418.5,166.7,438.8,995.2,2448.9,84.1,56.6
0.121506,436.2,569.2,911.6,494.4,2398.9,241.2,429.9,1009,2439.5,84,56.6
0.123506,419.0,620.0,876.4,593.1,2386.8,317.7,422.4,1020.8,2431.2,84,56.7
0.125506,402.4,731.2,843.0,811.4,2394.6,432.3,416.7,1029.8,2424.8,84,56.7
0.127506,400.7,890.6,756.6,1552.4,2440.6,1304.7,413.1,1035.4,2420.7,84,56.6
0.129506,393.1,1133.8,1743.0,1167.1,2530.4,200.4,411.9,1037.4,2419.2,84,56.4
