time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,306.6,25.6,1793.2,999.3,2019.7,162.3,306.9,1762.5,2033.7,144.2,76.5
0.027372,306.1,24.9,1739.7,1036.4,2028.3,128.0,306.3,1741.4,2030.8,144.2,76.7
0.029372,305.4,24.6,1704.7,1065.7,2029.5,101.1,305.4,1713.7,2026.9,144.1,76.8
0.031372,304.2,24.4,1680.1,1068.0,2029.6,82.1,304.3,1688.3,2023.4,144,76.9
0.033372,303.2,24.3,1666.7,1053.7,2031.0,70.4,303.1,1674.8,2021.4,143.9,77
0.035372,302.4,23.9,1664.9,1064.2,2032.6,62.4,302,1680.7,2022,143.8,77.1
0.037372,301.7,23.4,1685.7,1143.1,2032.7,58.3,301.2,1709.7,2025.5,143.7,77.2
0.039372,300.9,23.2,1743.1,1306.4,2030.0,58.4,300.5,1760.6,2031.8,143.5,77.3
0.041372,300.2,23.2,1841.3,1547.0,2025.2,59.8,300,1827.4,2039.9,143.4,77.3
0.043372,299.5,23.2,1959.0,1806.3,2021.1,60.7,299.6,1900.7,2048.3,143.2,77.3
0.045372,298.7,22.9,2018.6,63.4,2058.8,1982.2,299.3,1969.4,2055.4,143,77.4
0.047372,298.2,22.6,2017.1,68.0,2091.2,2008.3,298.9,2023.4,2059.8,142.8,77.4
0.049372,297.9,22.3,2017.5,70.9,2071.9,1983.4,298.5,2055.6,2060.6,142.6,77.4
0.051372,297.5,22.0,2020.6,71.5,2043.2,1973.5,297.9,2063.5,2057.6,142.4,77.4
0.053372,297.4,22.0,2025.9,72.3,2028.4,1962.1,297.3,2049.6,2051.5,142.1,77.4
0.055372,297.4,21.9,2019.2,1921.3,2032.8,72.8,296.7,2020.5,2043.8,141.9,77.4
0.057372,297.0,21.6,2005.0,1859.5,2040.0,72.0,296.1,1985.7,2036.5,141.6,77.5
0.059372,296.4,21.2,1982.7,1769.6,2046.8,72.6,295.7,1954.8,2032,141.4,77.5
0.061372,296.0,20.9,1957.4,1681.3,2053.0,75.0,295.4,1935.9,2032.2,141.1,77.6
0.063372,295.4,20.6,1939.0,1658.3,2059.3,75.4,295.2,1933.2,2038.9,140.8,77.7
0.065372,294.5,20.3,1937.8,1708.3,2065.4,74.3,295.1,1946.2,2052.6,140.5,77.7
0.067372,293.6,20.3,1953.1,1781.7,2070.1,77.1,294.8,1970.6,2073.3,140.2,77.8
0.069372,293.2,20.7,1981.9,1864.4,2069.7,84.4,294.3,1998.5,2100,139.9,77.9
0.071372,292.5,21.2,2018.2,1947.6,2062.4,94.1,293.4,2021.1,2131,139.6,77.9
0.073372,291.5,21.8,2045.3,109.9,2100.9,2095.5,292.1,2031,2164.3,139.3,78
0.075372,290.7,22.4,2017.9,126.8,2265.7,2426.5,290.4,2023.5,2197.6,139,78
0.077372,289.9,23.1,1989.2,131.1,2303.9,144.9,288.3,1998.3,2228.9,138.7,78
0.079372,288.3,23.6,1965.2,131.2,2293.3,122.1,286.1,1959.6,2256.4,138.4,78
0.081372,286.2,23.9,1938.2,142.2,2288.2,112.6,284.1,1914.9,2278.9,138.1,77.9
0.083372,283.6,23.9,1895.5,166.5,2283.7,108.4,282.4,1873.6,2295.5,137.8,77.8
0.085372,280.6,23.6,1843.0,186.7,2280.3,102.7,281.2,1844.5,2305.6,137.4,77.7
0.087372,276.6,23.1,1800.5,207.7,2276.1,102.3,280.8,1834.1,2309,137.1,77.6
