time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,258.8,37.4,2038.6,179.7,2504.9,283.5,268,2061.6,2450.1,112.9,73.9
0.027490,263.2,42.7,2055.1,155.8,2474.0,269.6,268,2061.3,2450.8,113.2,73.6
0.029490,269.3,53.0,2060.4,128.1,2453.1,231.0,268,2060.8,2451.8,113.6,73.4
0.031490,273.4,60.0,2059.3,106.7,2444.3,199.9,268,2060.2,2453.2,113.9,73.2
0.033490,271.9,58.9,2059.3,94.9,2442.8,186.9,267.9,2059.5,2454.8,114.3,73.3
0.035490,268.3,54.9,2063.7,94.1,2443.9,187.6,267.9,2058.7,2456.5,114.7,73.5
0.037490,267.8,52.1,2071.7,104.4,2442.1,190.7,267.9,2057.9,2458.1,115.2,73.8
0.039490,269.8,49.5,2077.6,120.4,2439.2,189.2,267.9,2057,2459.5,115.6,74.2
0.041490,270.2,46.2,2077.2,135.2,2441.2,184.0,267.8,2056.3,2460.5,116.1,74.5
0.043490,268.4,43.8,2067.1,146.1,2447.7,166.6,267.8,2055.7,2461,116.5,74.7
0.045490,267.0,44.3,2049.9,142.5,2453.2,134.9,267.8,2055.2,2460.8,117,75
0.047490,268.4,45.9,2039.2,122.1,2453.8,107.9,267.7,2054.8,2459.9,117.5,75.2
0.049490,270.2,45.6,2038.2,98.4,2452.1,95.7,267.7,2054.6,2458.1,118,75.4
0.051490,269.6,43.3,2041.5,78.9,2452.1,98.4,267.6,2054.5,2455.3,118.5,75.6
0.053490,267.2,40.4,2045.5,68.6,2456.4,122.7,267.5,2054.6,2451.5,119,75.9
0.055490,266.2,37.8,2048.6,65.9,2463.5,166.5,267.4,2054.7,2446.7,119.5,76.1
0.057490,266.6,35.5,2050.3,67.9,2462.2,198.0,267.3,2054.9,2441,120,76.3
0.059490,266.4,33.7,2052.3,75.6,2444.1,199.9,267.2,2055,2434.3,120.5,76.5
0.061490,265.5,33.0,2057.8,89.0,2419.9,184.8,267.1,2055.1,2426.8,121,76.6
0.063490,265.5,33.0,2065.7,101.1,2404.4,171.7,267,2055,2418.5,121.5,76.8
0.065490,266.1,32.0,2071.4,107.1,2400.4,171.0,266.8,2054.7,2409.7,122,76.9
0.067490,265.5,30.0,2075.0,113.2,2403.6,194.3,266.7,2054.2,2400.4,122.5,77.1
0.069490,264.4,28.8,2076.9,122.4,2409.8,252.2,266.6,2053.2,2390.9,123,77.2
0.071490,264.6,29.1,2072.6,126.4,2410.6,317.1,266.5,2051.9,2381.2,123.5,77.4
0.073490,265.9,29.3,2059.8,121.2,2399.0,324.9,266.4,2050.2,2371.7,123.9,77.5
0.075490,266.5,28.3,2042.1,110.8,2376.3,274.5,266.3,2048,2362.3,124.4,77.6
0.077490,266.5,27.6,2024.6,99.9,2347.4,210.3,266.2,2045.4,2353.4,124.9,77.7
0.079490,267.3,28.2,2011.7,90.9,2321.5,165.4,266.2,2042.4,2345,125.4,77.8
0.081490,268.6,28.5,2006.6,85.2,2305.4,144.5,266.3,2038.9,2337.2,125.9,77.9
0.083490,268.7,27.3,2009.5,83.8,2303.4,141.4,266.4,2035.1,2330.1,126.4,78
0.085490,267.9,26.2,2014.7,84.6,2309.9,140.2,266.6,2030.9,2323.7,126.8,78.2
0.087490,267.8,26.2,2017.6,85.5,2315.6,134.4,266.9,2026.5,2318.2,127.3,78.3
0.089490,268.5,26.3,2018.4,87.6,2317.9,129.3,267.3,2021.9,2313.4,127.8,78.4
0.091490,268.9,25.7,2017.9,96.4,2317.5,131.7,267.7,2017.2,2309.3,128.3,78.6
0.093490,268.9,25.0,2017.0,116.3,2314.2,141.2,268.3,2012.4,2305.9,128.7,78.7
0.095490,269.4,24.7,2017.8,142.6,2309.9,154.6,269,2007.5,2303.1,129.2,78.8
0.097490,269.9,23.8,2022.3,167.4,2307.0,175.2,269.8,2002.7,2300.8,129.7,78.9
0.099490,270.1,22.0,2026.2,185.8,2304.9,203.9,270.7,1997.8,2298.9,130.1,78.9
0.101490,270.4,20.4,2025.7,197.1,2302.2,239.5,271.8,1993,2297.2,130.6,78.9
0.103490,271.2,19.4,2022.6,199.6,2301.2,276.8,272.9,1988.2,2295.7,131,78.8
0.105490,272.2,18.6,2015.7,203.2,2299.5,315.8,274.1,1983.2,2294.3,131.5,78.7
0.107490,273.1,17.9,1997.5,214.5,2290.0,340.8,275.3,1978.1,2292.7,131.9,78.5
0.109490,274.6,18.3,1966.2,215.7,2277.3,333.2,276.7,1972.8,2291.1,132.4,78.4
0.111490,276.7,19.7,1939.1,194.0,2267.1,307.1,278,1967.1,2289.1,132.8,78.2
0.113490,278.8,21.5,1924.4,158.0,2262.2,280.7,279.4,1960.9,2286.9,133.2,78
0.115490,280.9,23.1,1921.1,123.2,2271.5,274.4,280.8,1954.1,2284.4,133.6,77.8
0.117490,283.1,24.4,1922.0,103.2,2286.9,286.4,282.2,1946.6,2281.4,134.1,77.6
0.119490,285.0,25.0,1922.9,96.2,2299.8,304.2,283.6,1938.1,2278.1,134.5,77.5
0.121490,286.1,24.6,1921.8,99.2,2306.6,317.4,284.8,1928.7,2274.5,134.8,77.3
0.123490,287.3,24.1,1916.3,108.7,2302.4,310.7,286.1,1918.2,2270.5,135.2,77.2
0.125490,289.0,24.2,1906.0,118.4,2286.6,277.2,287.2,1906.5,2266.3,135.6,77.1
0.127490,290.5,24.6,1892.8,126.7,2265.6,233.5,288.2,1893.6,2261.8,135.9,77.1
0.129490,291.1,24.5,1878.6,139.7,2246.0,197.6,289.1,1879.5,2257.2,136.3,77.1
0.131490,291.4,24.2,1862.0,160.6,2232.1,167.8,289.9,1864.4,2252.5,136.6,77.1
0.133490,291.5,23.7,1845.9,181.2,2227.5,145.2,290.6,1848.1,2247.9,136.9,77.2
0.135490,290.9,22.6,1832.7,199.7,2229.0,131.6,291.1,1831,2243.2,137.2,77.4
0.137490,290.0,21.4,1821.3,215.9,2232.7,124.3,291.5,1813.2,2238.7,137.4,77.5
0.139490,289.7,20.7,1808.3,225.7,2235.0,116.7,291.8,1794.9,2234.4,137.7,77.6
0.141490,289.7,19.9,1794.0,230.2,2234.0,110.5,292,1776.4,2230.4,137.9,77.6
0.143490,289.6,18.5,1775.9,238.3,2230.2,112.0,292.1,1758,2226.6,138.1,77.6
0.145490,289.9,17.1,1754.2,246.4,2224.6,124.6,292.2,1740,2223.2,138.3,77.6
0.147490,290.5,16.5,1735.2,242.4,2218.9,141.9,292.1,1722.7,2220.1,138.5,77.5
0.149490,291.2,16.4,1721.5,227.5,2214.5,154.7,292,1706.4,2217.3,138.6,77.4
0.151490,292.2,16.6,1706.8,207.5,2209.6,164.9,291.9,1691.6,2214.9,138.8,77.2
0.153490,293.5,16.9,1690.6,190.0,2202.9,177.1,291.8,1678.4,2212.9,138.9,77.1
0.155490,294.1,17.1,1675.7,182.4,2196.6,190.2,291.7,1667.2,2211.3,139,76.8
0.157490,293.6,16.7,1659.3,189.7,2194.1,208.1,291.6,1658.2,2210,139.1,76.6
0.159490,293.0,16.0,1638.0,212.2,2199.2,241.9,291.5,1651.7,2209.2,139.2,76.3
0.161490,291.9,15.6,1615.4,232.1,2221.3,288.0,291.4,1647.7,2208.6,139.2,76.1
0.163490,289.2,15.3,1602.8,238.0,2258.8,300.0,291.4,1646.3,2208.4,139.3,75.8
