time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,462.0,151.3,725.5,245.9,2461.3,137.0,459.1,733,2462.3,87.6,68
0.028000,461.1,140.0,724.5,245.6,2470.9,115.6,458.2,728.5,2467.7,88.4,68.2
0.030000,457.4,125.9,724.7,236.7,2477.7,98.3,457.2,720.8,2475.3,89.3,68.4
0.032000,451.6,117.3,721.7,233.1,2481.8,90.0,456.8,710.3,2483.4,90.2,68.4
0.034000,447.5,125.5,709.1,266.8,2485.2,96.7,457.3,698,2490.5,91.1,68.5
0.036000,456.1,146.8,686.1,359.1,2488.3,124.0,458.6,686.2,2495,92.1,68.7
0.038000,469.7,151.3,666.1,452.5,2495.6,173.2,460.2,677.5,2496.5,93.1,69
0.040000,470.4,145.7,659.7,454.8,2510.0,200.2,460.9,674.8,2494.8,94.1,69.4
0.042000,461.9,135.4,671.2,414.3,2500.2,187.9,459.6,679.4,2490.6,95.1,69.7
0.044000,451.4,124.3,698.0,392.8,2475.8,140.9,455.4,691.2,2484.9,96.1,70.1
0.046000,439.9,120.6,726.8,372.0,2467.9,95.6,447.8,707.4,2478.6,97.2,70.5
0.048000,431.3,122.3,737.4,343.8,2467.8,69.7,437.1,724.1,2472.3,98.3,70.8
0.050000,424.3,123.4,735.1,315.9,2468.8,53.1,423.9,736.8,2466.6,99.3,71.1
0.052000,415.2,123.2,728.1,294.7,2468.3,44.0,409.3,742.1,2461.3,100.4,71.4
0.054000,400.8,125.6,721.9,288.3,2463.7,41.9,394,739.2,2456.4,101.4,71.6
0.056000,379.4,131.3,721.9,298.2,2452.2,45.6,378.5,730.4,2451.6,102.5,71.8
0.058000,359.3,135.5,728.6,308.7,2440.4,47.3,363.1,720.5,2446.8,103.5,71.9
0.060000,343.5,141.5,733.8,317.0,2435.9,42.8,347.6,715.5,2442.3,104.4,72
0.062000,331.0,150.6,735.3,330.3,2436.9,37.4,331.6,720.7,2438.1,105.4,72.1
0.064000,315.7,156.1,740.3,362.2,2438.3,35.5,315.3,738.7,2434.6,106.2,72.1
0.066000,299.5,138.3,758.0,416.6,2436.8,40.3,299.2,768.2,2431.9,107.1,72.2
0.068000,285.7,101.7,785.1,478.4,2431.6,52.6,284.3,803.9,2430.2,107.8,72.3
0.070000,276.1,74.8,811.2,526.1,2427.1,65.4,272.1,838.1,2429.1,108.5,72.5
0.072000,266.3,58.8,854.2,565.0,2426.0,74.9,264,862.8,2428.7,109.1,72.7
0.074000,255.2,49.5,915.6,571.7,2429.3,79.2,261.2,871.8,2428.5,109.7,72.9
