time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,301.3,65.2,1889.9,195.5,2318.5,68.0,304.6,1921.2,2322.6,174.3,75
0.028000,304.9,61.9,1921.9,197.1,2320.1,67.7,305.5,1925.7,2322.1,174.1,75.3
0.030000,308.2,58.5,1949.0,193.1,2323.1,69.9,307,1933.1,2321.4,173.9,75.5
0.032000,310.8,55.6,1964.7,180.7,2326.1,71.2,308.8,1943.2,2320.3,173.6,75.7
0.034000,312.7,53.4,1970.6,168.4,2325.7,70.2,311,1955.7,2319.1,173.3,75.9
0.036000,314.3,51.1,1974.7,162.0,2321.3,68.1,313.3,1970.3,2317.8,173,76.1
0.038000,315.8,48.8,1982.0,161.2,2315.3,66.8,315.6,1986.6,2316.7,172.6,76.3
0.040000,317.3,46.8,1992.9,162.7,2310.0,67.6,317.8,2003.8,2315.8,172.2,76.4
0.042000,318.9,45.9,2009.6,164.4,2307.2,72.4,319.8,2021.6,2315.4,171.8,76.5
0.044000,320.6,46.9,2033.0,163.2,2308.8,82.9,321.4,2039.1,2315.8,171.4,76.6
0.046000,322.2,48.5,2057.6,155.6,2313.8,98.0,322.7,2055.7,2317.1,170.9,76.7
0.048000,323.3,49.5,2076.2,142.6,2320.1,113.4,323.7,2070.8,2319.6,170.4,76.8
0.050000,324.3,50.1,2089.9,125.2,2328.2,128.3,324.4,2083.9,2323.3,169.9,76.9
0.052000,324.9,50.7,2099.0,105.2,2337.5,139.2,324.8,2094.5,2328.4,169.3,77
0.054000,325.2,51.5,2104.1,87.8,2344.7,140.9,325,2102.5,2334.6,168.7,77
0.056000,325.4,52.9,2106.2,74.5,2348.2,133.9,325.1,2107.9,2341.9,168.1,77.1
0.058000,325.5,55.3,2106.5,65.0,2350.6,124.2,325.1,2110.6,2350,167.5,77.2
0.060000,325.5,58.7,2106.3,58.7,2353.5,117.2,325.1,2111.1,2358.3,166.8,77.3
0.062000,325.5,62.8,2105.6,54.4,2357.9,112.1,325.1,2109.7,2366.6,166.1,77.4
0.064000,325.4,65.7,2104.8,50.4,2365.0,106.9,325,2106.9,2374.1,165.4,77.5
0.066000,325.0,65.1,2104.3,46.2,2374.1,101.6,324.9,2103.1,2380.6,164.7,77.6
0.068000,324.5,61.4,2103.3,42.7,2383.4,97.0,324.7,2098.6,2385.6,164,77.7
0.070000,323.8,56.3,2100.0,41.0,2389.6,91.6,324.5,2093.7,2388.7,163.2,77.9
0.072000,323.2,51.6,2093.9,39.8,2393.1,83.8,324.1,2088.4,2389.7,162.4,78
0.074000,322.9,48.4,2085.4,38.6,2395.2,74.8,323.7,2082.7,2388.7,161.6,78.1
0.076000,323.0,47.6,2076.4,38.4,2393.9,68.2,323.1,2076.4,2385.6,160.8,78.2
0.078000,322.9,48.6,2067.1,39.2,2387.9,65.8,322.5,2069.1,2380.8,160,78.4
0.080000,322.6,50.5,2056.4,39.9,2377.5,67.6,321.7,2060.6,2374.6,159.2,78.5
0.082000,321.8,52.3,2044.7,39.6,2365.1,71.7,321,2050.4,2367.4,158.4,78.7
0.084000,320.8,53.2,2032.1,38.8,2353.4,75.4,320.2,2038.6,2359.7,157.6,78.8
0.086000,319.6,53.3,2017.4,37.6,2343.3,77.7,319.5,2024.9,2351.8,156.8,78.9
0.088000,318.4,53.1,2003.1,36.5,2336.8,78.9,318.9,2009.7,2344.3,156,79
0.090000,317.7,54.0,1992.3,37.0,2334.5,80.6,318.3,1993.3,2337.4,155.2,79
0.092000,317.4,57.8,1985.0,41.5,2335.3,85.6,317.9,1976.4,2331.3,154.5,79
0.094000,317.4,65.6,1977.2,51.8,2335.5,95.2,317.6,1959.9,2326.2,153.7,78.9
0.096000,317.4,73.2,1964.9,66.0,2329.0,102.9,317.4,1944.6,2322.2,153,78.7
0.098000,317.5,78.2,1947.2,77.3,2317.2,103.5,317.3,1931.4,2319.1,152.3,78.5
0.100000,317.6,85.2,1924.2,84.3,2307.3,103.9,317.2,1921.4,2316.9,151.7,78.2
0.102000,317.5,97.2,1901.0,87.4,2308.1,114.5,317.2,1915,2315.7,151,77.9
0.104000,317.0,111.7,1884.3,86.3,2327.0,137.9,317.2,1912.8,2315.3,150.4,77.4
