time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025785,284.0,63.6,1012.1,173.2,2303.6,54.8,287.2,1001.6,2288.8,129,78.8
0.027785,290.0,77.7,1011.2,139.6,2295.2,55.3,289.6,1008.8,2292.9,129.4,78.5
0.029785,296.0,92.5,1012.5,114.2,2288.1,56.8,293.6,1018.5,2296.3,129.7,78.2
0.031785,300.8,108.2,1018.7,98.5,2283.3,61.1,299,1027.9,2295.8,130,77.9
0.033785,306.6,131.5,1028.8,89.8,2278.8,72.7,305.8,1035.1,2288.7,130.2,77.7
0.035785,313.9,159.1,1037.5,85.5,2272.4,86.6,313.6,1039.6,2274.5,130.4,77.5
0.037785,321.5,188.4,1044.5,83.1,2260.9,94.6,322.3,1042.5,2255.2,130.6,77.4
0.039785,328.4,216.4,1051.5,84.0,2244.9,99.2,331.6,1046.4,2233.7,130.7,77.3
0.041785,338.7,244.2,1061.5,89.1,2221.1,108.3,341.1,1053.7,2213.1,130.9,77.2
0.043785,351.7,258.9,1072.9,93.3,2195.7,113.4,350.5,1065.9,2194.8,131,77.2
0.045785,363.2,262.7,1085.4,94.1,2174.9,113.0,359.5,1083,2177.3,131.1,77.1
0.047785,369.5,267.3,1098.1,96.9,2157.5,120.0,367.4,1103,2157.1,131.2,77
0.049785,373.6,274.2,1113.0,106.0,2128.1,148.0,373.9,1122.6,2129.4,131.3,77
0.051785,376.9,268.8,1128.4,113.2,2076.1,180.6,378.1,1139,2090.5,131.3,76.9
0.053785,377.7,256.0,1142.8,111.0,2023.0,191.4,379.5,1150.5,2039.8,131.4,76.8
0.055785,375.3,251.7,1159.7,105.7,1978.9,205.8,377.4,1157.7,1980.7,131.4,76.7
0.057785,370.5,261.2,1176.8,104.4,1938.5,237.9,371.5,1163.3,1920.5,131.4,76.6
0.059785,363.0,274.3,1191.1,104.7,1891.5,271.2,361.6,1171.4,1868.3,131.4,76.5
0.061785,352.4,276.1,1199.2,101.8,1851.4,279.3,348.2,1185.9,1832.5,131.4,76.4
0.063785,335.8,268.6,1205.9,98.2,1822.7,277.7,332.3,1208.6,1818.2,131.3,76.3
0.065785,314.2,262.5,1216.5,103.7,1807.4,300.6,315.5,1238.7,1824.8,131.2,76.3
0.067785,292.2,247.1,1239.8,128.0,1801.9,381.2,299.6,1272.2,1846.5,131.1,76.6
0.069785,282.6,196.5,1281.3,162.2,1814.2,526.0,286.5,1303.2,1873.5,130.9,77
0.071785,280.6,120.2,1337.0,181.5,1876.1,748.2,277.9,1325,1895.1,130.7,77.7
0.073785,279.3,68.0,1370.7,193.2,2005.0,953.3,274.9,1332.9,1903.4,130.4,78.5
