time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,336.9,413.1,1006.3,256.6,2145.7,790.5,343.1,999.9,2128.3,107.9,68
0.027209,344.4,390.2,986.2,243.1,2131.0,801.3,338.9,990.3,2115.7,108.1,68.1
0.029209,340.4,372.3,974.8,233.7,2114.4,805.6,333.8,976.4,2100.7,108.2,68.1
0.031209,332.2,376.6,964.1,238.4,2081.9,751.9,330.6,961,2090.3,108.4,68
0.033209,327.8,402.1,946.4,248.7,2050.2,647.3,331.4,946.9,2091.6,108.5,67.9
0.035209,332.4,427.9,929.4,253.8,2055.2,593.2,337.8,936.9,2109.3,108.6,67.9
0.037209,344.2,431.9,926.3,260.2,2110.1,655.2,349.9,932.4,2144.5,108.7,68.1
0.039209,364.9,388.7,936.3,257.8,2234.6,816.2,366.3,934.1,2194.2,108.8,68.4
0.041209,388.3,312.5,949.8,230.7,2341.5,108.5,384.6,941,2251.4,108.8,68.7
0.043209,406.4,260.1,958.3,201.3,2339.7,89.9,401.9,951.4,2307.3,108.9,69
0.045209,419.6,235.3,964.8,181.5,2339.3,74.1,415.7,962.9,2352.3,108.9,69.2
0.047209,427.3,234.0,969.6,172.2,2340.3,59.8,424.4,973.3,2379.1,109,69.3
0.049209,429.9,256.4,973.3,173.0,2343.0,49.4,427.9,980.3,2383.6,109,69.2
0.051209,427.5,310.7,977.3,184.9,2347.9,46.1,427.5,982.8,2365.7,109,69.1
0.053209,419.7,368.6,979.8,198.6,2355.3,55.6,425.5,980.3,2329.3,109,69
0.055209,412.9,377.9,977.3,206.1,2292.9,2264.5,424.3,973.1,2281,109,69.1
0.057209,417.8,345.0,967.5,221.3,2216.0,1900.4,425.9,962,2228.6,109,69.3
0.059209,434.6,307.7,950.1,252.3,2194.3,1660.0,430.9,948.1,2178.9,109,69.6
0.061209,451.0,275.4,928.5,274.4,2134.6,1463.5,438.6,932.6,2136.9,109,69.9
0.063209,457.4,250.5,912.4,266.3,2092.2,1339.0,446.8,916.1,2104.9,109,70.2
0.065209,456.8,239.5,901.6,253.0,2090.1,1324.8,452.6,899.4,2082.1,108.9,70.3
0.067209,450.5,248.1,888.8,255.5,2107.3,1371.8,453.2,882.8,2066.4,108.9,70.4
0.069209,438.9,274.8,868.3,281.5,2081.5,1318.4,446.9,866.6,2054.5,108.8,70.5
0.071209,425.1,289.6,844.6,297.8,2016.1,1128.4,433.5,851.1,2043.8,108.7,70.5
0.073209,409.2,274.4,829.8,276.9,1978.2,965.7,414.6,836.9,2032.7,108.6,70.5
0.075209,394.3,250.1,825.3,244.0,1976.7,916.3,393.4,824.6,2021.4,108.5,70.5
0.077209,378.5,237.2,822.0,224.6,1994.0,946.6,374.1,815,2011.2,108.4,70.5
0.079209,364.8,246.9,814.3,234.5,2024.2,992.0,360.6,809,2004,108.3,70.4
0.081209,356.7,264.0,800.9,260.7,2063.0,989.9,355.8,806.9,2001.4,108.1,70.4
