time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025336,315.3,86.7,1408.0,232.6,2112.8,575.1,423.4,1359.7,2205,146.6,79.6
0.027336,326.6,115.4,1377.5,183.8,2138.8,543.1,424.6,1359.6,2206.5,146.4,79.6
0.029336,336.8,148.7,1360.2,158.5,2147.5,514.7,426.6,1359.5,2209,146.2,79.5
0.031336,347.6,184.6,1349.3,145.7,2139.7,488.7,429.3,1359.2,2212.5,146,79.5
0.033336,364.0,221.3,1343.4,138.1,2129.1,468.6,432.7,1358.9,2217,145.8,79.4
0.035336,386.1,251.6,1343.0,134.7,2133.5,463.4,436.9,1358.5,2222.3,145.6,79.3
0.037336,412.0,279.0,1346.9,136.5,2162.9,474.5,441.7,1358.1,2228.5,145.4,79.2
0.039336,440.6,305.4,1354.1,143.4,2215.4,486.4,447.1,1357.5,2235.4,145.2,79
0.041336,474.5,324.0,1363.1,149.8,2282.3,470.7,453,1356.7,2243,144.9,78.8
0.043336,508.0,317.8,1369.8,147.2,2333.6,414.4,459.4,1355.9,2251.3,144.7,78.5
0.045336,534.5,286.8,1371.3,136.7,2355.0,344.9,466.2,1354.8,2260,144.5,78.2
0.047336,554.7,244.7,1368.0,124.2,2357.5,268.6,473.3,1353.6,2269.1,144.3,78
0.049336,568.9,211.3,1361.6,115.0,2353.6,196.7,480.7,1352.3,2278.6,144.1,77.8
0.051336,578.8,194.4,1354.2,110.4,2352.7,146.1,488.3,1350.7,2288.3,143.9,77.7
0.053336,585.3,197.7,1348.4,111.3,2358.0,119.7,496,1348.8,2298.1,143.7,77.6
0.055336,589.5,218.6,1344.4,115.1,2367.6,103.7,503.7,1346.8,2307.9,143.5,77.7
0.057336,591.8,241.2,1340.6,115.4,2376.4,91.3,511.4,1344.4,2317.6,143.4,77.8
0.059336,591.4,253.8,1334.9,111.1,2382.3,82.7,518.9,1341.8,2327.1,143.2,77.9
0.061336,587.8,260.8,1328.1,105.9,2385.0,80.3,526.3,1338.8,2336.4,143,78.1
0.063336,581.8,265.8,1320.6,101.4,2385.7,83.4,533.3,1335.5,2345.2,142.9,78.2
0.065336,574.0,263.7,1313.5,98.3,2385.4,88.9,540.1,1331.9,2353.6,142.7,78.3
0.067336,564.0,258.5,1306.9,98.5,2384.2,94.6,546.4,1327.9,2361.4,142.5,78.4
0.069336,554.5,258.4,1301.3,102.6,2382.4,97.5,552.2,1323.5,2368.6,142.4,78.5
0.071336,547.1,261.4,1296.4,108.5,2381.5,95.5,557.6,1318.7,2375,142.3,78.6
0.073336,541.7,261.8,1292.4,114.5,2380.5,91.3,562.4,1313.5,2380.8,142.1,78.7
0.075336,536.8,262.2,1289.4,123.3,2377.0,89.0,566.5,1307.9,2385.7,142,78.7
0.077336,533.9,266.5,1287.6,135.3,2372.6,88.3,570.1,1301.9,2389.7,141.8,78.8
0.079336,533.8,272.3,1286.3,151.4,2369.6,87.4,573,1295.4,2392.9,141.7,78.8
0.081336,534.1,277.9,1285.8,173.9,2367.2,88.4,575.2,1288.5,2395.1,141.5,78.9
0.083336,533.5,282.5,1285.8,202.4,2364.1,92.5,576.7,1281.1,2396.4,141.4,79
0.085336,532.6,282.0,1283.7,233.6,2361.1,97.6,577.5,1273.3,2396.9,141.2,79
0.087336,532.2,278.7,1278.7,264.9,2360.3,100.3,577.6,1265.1,2396.4,141,79
0.089336,533.0,282.2,1273.8,303.2,2362.8,99.8,577.1,1256.4,2395,140.9,79
0.091336,536.2,294.3,1270.0,343.3,2367.1,97.1,575.9,1247.3,2392.7,140.7,79
0.093336,540.8,307.8,1262.7,376.7,2370.1,94.9,574.1,1237.8,2389.6,140.5,79
0.095336,544.1,319.9,1249.4,403.2,2367.8,97.7,571.6,1227.9,2385.7,140.3,79
0.097336,546.1,333.7,1232.7,425.7,2359.3,106.3,568.6,1217.6,2381,140.1,79
0.099336,548.0,346.2,1215.9,436.2,2348.4,114.8,565,1207,2375.7,139.9,79.1
0.101336,550.6,356.6,1199.3,437.1,2338.5,120.0,561,1196,2369.8,139.7,79.1
0.103336,551.9,367.0,1183.8,433.1,2330.9,124.1,556.5,1184.7,2363.3,139.4,79.1
0.105336,550.1,374.1,1168.5,417.4,2325.3,129.9,551.6,1173.1,2356.3,139.2,79.1
0.107336,545.6,371.7,1153.7,388.9,2322.2,137.3,546.4,1161.3,2348.9,138.9,79.1
0.109336,538.8,362.2,1138.8,356.9,2318.2,149.2,540.9,1149.3,2341.2,138.6,79.1
0.111336,531.5,354.2,1125.6,334.4,2309.0,166.1,535.2,1137.1,2333.2,138.3,79.1
0.113336,526.9,352.3,1115.4,323.1,2297.7,178.7,529.3,1124.7,2325,138,79.1
0.115336,524.3,352.2,1107.5,318.6,2292.2,183.2,523.2,1112.2,2316.7,137.7,79
0.117336,521.7,350.6,1102.9,326.6,2298.3,184.9,517.1,1099.6,2308.4,137.4,78.9
0.119336,519.7,349.6,1101.3,355.3,2315.3,186.0,510.9,1087,2300.1,137,78.8
0.121336,519.2,349.7,1098.8,394.9,2335.6,181.1,504.8,1074.4,2292,136.7,78.8
0.123336,518.2,349.0,1091.7,430.6,2351.1,168.4,498.8,1061.9,2284,136.3,78.7
0.125336,516.3,347.4,1083.0,461.9,2352.7,154.2,492.8,1049.5,2276.3,136,78.7
0.127336,515.6,349.3,1074.0,502.2,2337.4,143.0,487,1037.1,2268.8,135.6,78.6
0.129336,514.3,359.6,1055.1,540.0,2311.6,133.9,481.4,1025,2261.7,135.2,78.6
0.131336,510.7,384.2,1021.7,570.1,2282.7,123.7,476,1013,2255,134.8,78.6
0.133336,505.4,413.4,984.8,589.3,2257.9,114.4,470.8,1001.4,2248.7,134.4,78.6
0.135336,495.0,425.4,955.6,571.6,2239.2,107.3,465.9,990,2242.8,134,78.7
0.137336,478.1,413.8,940.6,507.5,2225.2,101.9,461.3,978.9,2237.5,133.5,78.7
0.139336,460.1,388.8,934.1,429.1,2213.1,98.0,456.9,968.1,2232.6,133.1,78.8
0.141336,449.7,371.2,929.4,379.2,2204.5,96.9,452.8,957.8,2228.3,132.7,78.8
