time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025587,316.5,179.7,1342.1,266.1,1892.5,668.8,358.4,1253.8,2107.7,185.2,78.5
0.027587,336.0,190.1,1316.9,232.4,1967.4,584.3,359.9,1250.6,2112.5,185.1,78.5
0.029587,352.9,195.5,1290.7,205.0,2090.0,482.6,362.3,1245.4,2120.5,185,78.4
0.031587,365.6,201.0,1262.9,192.6,2194.0,301.4,365.8,1238.1,2131.3,184.9,78.4
0.033587,376.6,209.6,1230.4,192.9,2228.4,152.2,370.1,1229,2144.8,184.8,78.4
0.035587,387.0,220.7,1197.7,200.9,2244.6,89.5,375.3,1218.1,2160.6,184.6,78.4
0.037587,396.8,230.3,1168.8,205.9,2255.5,62.1,381.4,1205.8,2178.2,184.5,78.5
0.039587,404.9,232.8,1145.3,198.1,2262.2,51.3,388.2,1192.2,2197.3,184.3,78.5
0.041587,410.9,223.7,1126.5,176.4,2266.9,51.1,395.7,1177.4,2217.4,184.1,78.6
0.043587,416.1,206.3,1111.5,149.8,2272.8,60.3,403.7,1161.9,2238,183.9,78.6
0.045587,421.5,190.4,1099.2,128.4,2283.8,77.9,412.3,1145.7,2258.7,183.7,78.7
0.047587,427.3,182.1,1088.7,115.7,2301.6,96.5,421.3,1129.1,2279,183.5,78.7
0.049587,433.8,182.8,1079.8,111.0,2320.1,101.3,430.6,1112.4,2298.5,183.3,78.6
0.051587,441.2,190.2,1072.7,112.3,2330.2,93.2,440.2,1095.8,2316.7,183.1,78.6
0.053587,449.5,198.8,1066.6,117.6,2334.4,81.6,449.8,1079.4,2333.3,182.8,78.6
0.055587,457.9,202.4,1060.9,125.7,2338.8,69.8,459.5,1063.6,2348.1,182.6,78.6
0.057587,465.9,199.4,1055.0,136.6,2345.4,57.5,469,1048.4,2360.9,182.3,78.6
0.059587,474.1,194.6,1048.5,151.1,2352.1,43.8,478.3,1034,2371.5,182.1,78.6
0.061587,483.7,195.3,1041.3,170.1,2355.5,31.9,487.4,1020.5,2379.8,181.8,78.7
0.063587,495.5,205.0,1032.9,194.2,2355.8,24.4,496,1008,2385.8,181.5,78.7
0.065587,508.1,218.3,1022.2,220.3,2355.4,20.5,504,996.5,2389.7,181.2,78.8
0.067587,518.2,223.7,1008.4,240.3,2355.5,18.4,511.6,986.1,2391.5,181,78.8
0.069587,524.1,217.6,995.1,250.3,2356.1,17.5,518.4,976.7,2391.5,180.7,78.9
0.071587,527.0,204.3,983.9,251.9,2357.1,18.2,524.6,968.4,2389.9,180.4,78.8
0.073587,528.7,192.8,976.5,249.8,2358.4,21.1,530,961.1,2387.1,180.1,78.8
0.075587,531.0,188.8,971.1,248.6,2361.1,26.3,534.6,954.6,2383.3,179.8,78.7
0.077587,534.0,191.9,963.9,246.6,2366.0,34.1,538.4,949,2378.9,179.5,78.5
0.079587,536.4,197.2,953.9,239.5,2372.1,44.7,541.5,944.1,2374.3,179.2,78.4
0.081587,537.2,198.0,943.8,226.4,2377.9,58.8,543.7,939.8,2369.7,178.8,78.3
0.083587,536.8,193.0,936.0,210.9,2384.4,76.0,545.2,936.1,2365.5,178.5,78.2
0.085587,537.2,187.6,930.6,198.3,2395.7,91.2,546.1,932.7,2362,178.2,78.1
0.087587,538.6,185.3,926.2,186.8,2409.8,96.9,546.2,929.6,2359.4,177.9,78
0.089587,539.6,184.0,921.0,170.0,2418.7,101.4,545.8,926.8,2357.9,177.6,78
0.091587,539.5,181.4,915.5,149.4,2423.3,118.7,544.9,924,2357.7,177.3,78
0.093587,538.9,178.2,910.6,131.4,2432.1,151.1,543.6,921.4,2358.8,176.9,78
0.095587,538.4,176.0,906.5,119.1,2414.3,567.4,542.1,918.6,2361.3,176.6,78
0.097587,537.9,175.5,902.8,111.6,2331.7,633.5,540.3,915.9,2365.1,176.3,78.1
0.099587,537.2,175.1,899.3,105.8,2282.3,706.6,538.4,913,2370.1,176,78.1
0.101587,536.4,174.0,896.3,100.0,2278.0,791.0,536.5,910,2376.2,175.6,78.2
0.103587,536.4,174.7,894.4,95.9,2323.1,919.0,534.6,906.9,2383.2,175.3,78.3
0.105587,537.9,179.6,893.4,95.0,2412.2,1102.3,533,903.7,2390.8,175,78.3
0.107587,540.3,187.7,893.0,96.7,2448.0,27.4,531.6,900.4,2398.8,174.6,78.3
0.109587,543.4,199.1,892.6,101.2,2446.1,23.8,530.5,897.1,2406.9,174.3,78.4
0.111587,546.6,213.5,891.5,108.3,2443.0,23.8,529.7,893.7,2414.8,174,78.3
0.113587,548.5,227.1,889.1,115.6,2437.7,27.2,529.4,890.4,2422.2,173.7,78.3
0.115587,547.2,231.0,886.2,118.0,2429.9,34.3,529.4,887.2,2428.8,173.3,78.3
0.117587,542.6,220.7,884.0,112.8,2420.0,44.7,529.8,884.1,2434.4,173,78.2
0.119587,537.3,203.8,882.8,104.3,2410.3,57.2,530.6,881.2,2438.7,172.7,78.2
0.121587,533.8,191.1,882.2,98.2,2403.6,67.6,531.7,878.4,2441.6,172.4,78.2
0.123587,532.3,184.0,882.0,95.6,2401.8,73.2,533.1,875.9,2442.9,172.1,78.3
0.125587,531.6,179.3,882.0,94.8,2403.8,75.1,534.8,873.7,2442.5,171.8,78.3
0.127587,531.1,175.5,882.1,94.9,2407.5,75.9,536.5,871.7,2440.4,171.4,78.3
0.129587,531.2,174.1,882.1,96.6,2411.5,76.7,538.4,869.9,2436.5,171.1,78.4
0.131587,531.5,175.5,881.6,100.1,2414.2,77.4,540.2,868.4,2430.9,170.8,78.5
0.133587,531.7,178.9,880.4,104.7,2414.7,78.1,541.8,867.2,2423.8,170.5,78.5
0.135587,531.6,184.2,878.5,110.4,2414.1,80.2,543.2,866.1,2415.3,170.2,78.6
0.137587,531.2,191.5,875.9,117.2,2413.7,85.2,544.3,865.2,2405.6,169.9,78.6
0.139587,531.0,200.1,873.3,124.8,2415.1,92.3,544.9,864.4,2394.8,169.6,78.7
0.141587,531.1,209.0,870.7,132.1,2420.0,101.2,545,863.8,2383.3,169.4,78.7
0.143587,530.7,216.9,867.6,137.6,2429.3,113.8,544.5,863.1,2371.2,169.1,78.8
0.145587,529.6,223.1,864.2,140.1,2443.4,128.6,543.4,862.5,2358.9,168.8,78.8
0.147587,528.3,230.6,860.0,141.4,2454.7,539.6,541.5,861.8,2346.5,168.5,78.9
0.149587,528.0,242.1,855.7,144.0,2384.2,497.4,539,861,2334.4,168.2,78.9
0.151587,529.2,258.6,851.5,149.9,2339.4,474.4,535.8,860.1,2322.8,168,79
0.153587,531.7,278.7,847.1,159.0,2314.2,464.0,531.8,859.1,2311.8,167.7,79.1
0.155587,533.4,295.3,842.7,168.2,2296.1,455.5,527.2,857.9,2301.6,167.5,79.2
0.157587,532.7,300.5,840.0,174.8,2280.1,445.6,522.1,856.5,2292.4,167.2,79.2
0.159587,530.1,293.0,839.4,179.5,2263.1,441.7,516.4,855,2284.1,167,79.3
0.161587,525.9,277.5,840.0,183.0,2240.7,444.3,510.3,853.3,2277,166.7,79.3
0.163587,521.0,260.3,841.2,186.1,2215.7,447.5,503.8,851.4,2270.9,166.5,79.4
0.165587,516.8,249.6,842.0,192.3,2197.7,456.2,497.2,849.5,2265.9,166.3,79.4
0.167587,514.6,251.0,841.3,207.1,2190.8,482.0,490.5,847.5,2261.9,166.1,79.4
0.169587,513.8,261.0,839.2,230.6,2193.5,526.1,483.9,845.5,2258.8,165.9,79.3
