time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025179,406.0,171.4,1594.4,232.4,2233.8,83.7,415.3,1576.4,2233.3,125.8,77.1
0.027179,420.7,160.6,1577.0,221.3,2236.8,79.8,421.3,1573.4,2236.7,125.6,77.7
0.029179,435.2,151.0,1558.9,209.4,2242.8,78.1,430.3,1568.4,2241.7,125.4,78.1
0.031179,447.3,142.5,1548.5,188.7,2248.3,72.2,441.1,1561.3,2247.6,125.2,78.5
0.033179,455.8,137.5,1543.9,166.4,2252.2,63.7,452.4,1552.2,2253.4,125,78.9
0.035179,462.5,138.4,1538.4,148.6,2256.6,57.3,462.7,1541.7,2258.6,124.7,79.1
0.037179,468.8,145.0,1529.8,139.5,2261.8,55.6,471,1530.2,2262.6,124.4,79.3
0.039179,475.5,149.5,1521.4,134.1,2265.9,55.4,476.6,1518.6,2265.7,124.1,79.5
0.041179,480.5,149.2,1515.0,129.9,2268.1,54.1,479.4,1507.9,2268.1,123.8,79.5
0.043179,480.8,149.5,1508.3,130.4,2270.1,54.6,479.7,1499.2,2270.5,123.4,79.5
0.045179,475.7,153.6,1498.8,139.2,2274.1,61.6,477.8,1493.5,2273.6,123.1,79.5
0.047179,470.4,158.6,1490.3,150.0,2280.1,72.9,474.6,1491.2,2277.8,122.7,79.4
0.049179,468.8,160.7,1488.8,153.7,2285.7,76.7,470.5,1492.6,2283.5,122.3,79.3
0.051179,466.8,161.5,1492.5,155.2,2290.5,69.4,465.9,1497.3,2290.4,121.9,79.1
0.053179,461.3,165.6,1499.1,164.8,2295.9,59.0,460.9,1504.8,2297.8,121.4,78.9
0.055179,454.8,170.0,1509.8,185.7,2303.7,50.9,455.2,1513.9,2304.8,121,78.8
0.057179,450.7,167.7,1522.3,202.9,2310.7,47.7,448.5,1523.6,2310.3,120.5,78.6
0.059179,445.7,165.8,1534.4,199.2,2313.7,51.1,440,1532.7,2313.4,120,78.5
0.061179,434.2,171.1,1545.1,182.5,2312.6,62.4,429.6,1540.7,2313.3,119.6,78.4
0.063179,416.0,181.1,1552.5,160.2,2306.9,77.9,416.8,1547,2310,119.1,78.2
0.065179,399.2,185.6,1555.4,138.7,2299.6,84.0,401.8,1551.8,2303.9,118.6,78.1
0.067179,383.3,179.7,1556.0,123.1,2295.1,79.3,385.2,1555.7,2295.8,118.1,78
0.069179,362.7,163.0,1556.6,117.0,2292.8,72.1,367.5,1559.2,2287,117.6,77.8
0.071179,341.0,139.1,1559.5,124.0,2289.4,68.1,349.7,1563.2,2278.7,117.1,77.5
0.073179,325.7,116.1,1567.4,144.4,2279.8,69.3,332.7,1568.3,2272,116.6,77.2
0.075179,318.7,100.8,1576.2,160.8,2264.6,71.8,317.2,1574.8,2267.7,116,76.7
0.077179,314.4,89.9,1581.1,160.9,2254.2,68.5,304,1582.4,2265.9,115.5,76.1
0.079179,308.7,82.7,1586.1,150.8,2254.6,62.9,293.3,1590.6,2266.2,115,75.3
0.081179,298.7,80.9,1597.1,134.6,2262.3,62.2,285.3,1598.5,2268,114.5,74.3
0.083179,282.5,79.6,1610.4,115.1,2272.6,71.8,279.7,1605.2,2270.3,114,73.2
0.085179,266.9,70.5,1614.4,103.4,2278.9,92.8,276.5,1609.6,2272.1,113.6,72.1
0.087179,258.6,58.2,1607.7,99.9,2279.8,118.5,275.4,1611.2,2272.8,113.1,70.9
