time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025905,290.1,122.4,1428.5,95.2,2349.6,436.6,315.6,1430,2343.2,122.9,75.2
0.027905,308.2,157.4,1422.9,87.6,2325.4,386.4,328.7,1427.4,2342.2,122.9,74.8
0.029905,339.3,217.9,1420.1,91.4,2338.2,303.4,349.3,1423.4,2340.5,122.8,74.4
0.031905,387.4,279.3,1418.2,96.6,2339.9,191.8,376.1,1418.2,2338.1,122.8,74
0.033905,435.7,303.3,1415.1,95.0,2335.5,134.6,407.2,1412.2,2335.1,122.8,73.8
0.035905,467.5,298.8,1410.2,91.1,2335.2,102.7,440.4,1405.7,2331.5,122.7,73.6
0.037905,491.1,282.2,1403.5,91.6,2335.0,82.4,473.6,1399.1,2327.4,122.7,73.5
0.039905,512.3,264.0,1396.4,98.5,2331.1,72.4,504.8,1392.7,2322.9,122.6,73.5
0.041905,531.5,246.5,1389.1,103.9,2323.7,69.5,532.5,1386.5,2318.1,122.6,73.5
0.043905,548.1,231.5,1381.2,101.8,2315.8,71.3,555.5,1380.5,2313.2,122.5,73.6
0.045905,563.2,226.7,1373.3,97.9,2307.2,80.8,573.2,1374.7,2308.5,122.4,73.7
0.047905,574.8,231.5,1365.9,95.4,2297.2,94.8,585.3,1368.9,2304,122.4,73.9
0.049905,582.6,234.8,1358.4,91.3,2288.7,100.0,592.5,1362.7,2300.1,122.3,74
0.051905,587.1,231.1,1351.7,86.5,2286.8,90.9,595.4,1355.9,2296.9,122.2,74.1
0.053905,588.9,228.9,1345.1,85.5,2290.0,78.8,595.1,1348.3,2294.5,122.1,74.1
0.055905,588.3,240.0,1337.9,91.6,2294.7,72.0,592.8,1339.6,2292.9,122.1,74
0.057905,587.3,261.9,1329.1,99.6,2297.6,67.5,589.9,1329.9,2292.2,122,73.9
0.059905,587.9,279.8,1318.9,103.2,2298.1,60.0,587.2,1319.2,2292.1,121.9,73.7
0.061905,590.7,293.7,1309.7,107.7,2298.0,51.5,585.6,1307.7,2292.7,121.8,73.5
0.063905,595.6,321.4,1301.4,124.3,2298.3,45.3,585.5,1295.5,2293.7,121.7,73.3
0.065905,600.9,360.8,1292.4,150.0,2298.3,42.1,587.1,1283.1,2294.8,121.6,73.1
0.067905,603.7,384.8,1279.0,164.7,2297.2,38.6,590.2,1270.7,2295.9,121.6,73
0.069905,602.7,381.6,1260.9,162.2,2295.5,34.7,594.3,1258.5,2296.8,121.5,72.9
0.071905,600.5,370.5,1240.8,157.5,2293.9,32.7,598.8,1246.7,2297.3,121.4,72.8
0.073905,599.7,365.2,1224.5,157.4,2292.9,32.5,603,1235.1,2297.4,121.3,72.7
0.075905,599.5,351.3,1212.8,156.4,2292.8,31.5,606.1,1223.7,2297.1,121.3,72.7
0.077905,597.5,320.8,1205.2,155.8,2293.3,29.2,607.5,1212,2296.4,121.2,72.6
0.079905,593.4,288.0,1199.6,167.8,2294.4,28.0,606.8,1199.7,2295.5,121.1,72.5
0.081905,590.6,269.1,1193.5,200.7,2295.5,29.0,603.8,1186.2,2294.5,121.1,72.4
0.083905,589.8,261.3,1183.1,240.5,2295.8,29.4,598.4,1171.2,2293.7,121,72.2
0.085905,588.1,258.8,1164.3,269.5,2295.0,27.6,590.8,1154.3,2293.3,121,72.1
0.087905,583.3,264.8,1137.1,288.5,2294.2,25.9,581.6,1135.4,2293.3,120.9,71.9
0.089905,576.0,282.4,1105.0,303.2,2294.8,26.0,571,1114.5,2294,120.9,71.8
0.091905,569.3,303.6,1080.0,310.5,2297.5,26.6,559.8,1092.1,2295.3,120.9,71.7
0.093905,561.2,319.9,1062.1,314.9,2300.5,25.8,548.4,1068.6,2297.1,120.8,71.5
0.095905,549.5,331.3,1046.3,335.4,2301.7,25.7,537.6,1045,2299.4,120.8,71.4
0.097905,537.7,337.4,1030.4,395.7,2300.7,28.3,527.6,1022.4,2302,120.8,71.3
0.099905,530.4,335.8,1013.7,486.0,2300.0,31.6,519,1001.7,2304.6,120.8,71.1
0.101905,522.1,331.9,992.6,574.6,2301.8,31.9,512,984.2,2306.9,120.8,71
0.103905,506.0,329.4,971.0,631.3,2305.7,29.3,506.9,970.9,2308.8,120.8,70.9
0.105905,487.1,324.3,957.2,687.3,2310.6,27.2,503.8,962.6,2310,120.8,70.8
0.107905,476.7,320.9,948.8,770.6,2316.5,26.1,502.8,959.8,2310.4,120.7,70.8
