time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025376,485.2,209.8,1026.2,91.7,2441.6,56.1,472.9,1018.8,2429.5,76.5,65.6
0.027376,455.6,251.9,1013.9,140.1,2429.9,69.7,463.3,1012.2,2432.4,77.1,65.4
0.029376,439.8,271.7,995.1,194.0,2425.2,70.5,450.1,1001.5,2435.9,77.7,65.3
0.031376,432.4,258.4,975.1,212.5,2430.1,63.5,436.3,986.6,2438.5,78.3,65.2
0.033376,429.7,227.7,960.7,203.8,2437.6,56.0,424.1,966,2439.2,78.8,65.2
0.035376,423.9,193.0,947.1,197.1,2443.7,52.4,414.2,937.9,2437.3,79.4,65.4
0.037376,408.2,165.0,919.0,220.0,2445.3,58.4,406.1,901.7,2433.3,80,65.7
0.039376,393.7,152.0,862.3,264.8,2436.4,79.7,398.8,859.5,2427.5,80.6,66
0.041376,384.9,145.3,802.9,272.8,2413.7,107.0,391.4,817.1,2420.5,81.2,66.3
0.043376,381.0,138.9,772.2,262.1,2394.8,117.0,384.1,782.2,2412.7,81.8,66.5
0.045376,379.9,133.9,761.2,260.8,2395.5,119.8,377.1,761.6,2404.5,82.3,66.5
0.047376,378.4,131.8,761.9,275.3,2405.9,128.8,370.8,757.7,2396.6,82.9,66.4
0.049376,369.6,136.4,774.2,305.1,2407.3,136.9,364.6,766.8,2390.1,83.4,66.3
0.051376,351.2,139.9,787.3,317.6,2391.0,125.0,357.2,780,2386.6,83.9,66.4
0.053376,339.1,137.5,786.2,309.7,2379.5,100.5,347.1,787.2,2387,84.4,66.6
0.055376,332.0,131.4,771.7,287.6,2383.3,88.5,333.8,781.1,2391.8,84.8,66.9
0.057376,324.2,126.0,753.5,261.5,2395.7,88.3,318.2,761.6,2399.6,85.2,67.2
0.059376,312.5,132.6,736.9,260.9,2408.0,91.1,303,735.2,2408.4,85.5,67.4
0.061376,292.9,147.2,720.1,310.0,2416.9,98.4,291.9,712.9,2415.2,85.8,67.7
0.063376,278.6,145.2,704.1,465.0,2423.0,112.0,287.8,704.2,2417.7,86,67.9
