time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025689,334.7,60.4,1227.2,213.2,2332.5,439.9,383.7,1205.4,2337.5,164.2,84
0.027689,347.6,71.7,1217.7,205.6,2325.5,418.5,384.8,1204.1,2337.4,165,83.8
0.029689,361.5,81.1,1205.2,189.0,2338.6,371.1,386.6,1201.8,2337.2,165.8,83.6
0.031689,375.2,84.9,1194.1,168.3,2352.6,321.0,389,1198.6,2336.9,166.7,83.4
0.033689,388.4,84.7,1189.1,154.7,2357.9,287.8,391.9,1194.5,2336.6,167.7,83.2
0.035689,401.2,83.1,1189.6,152.8,2355.4,272.9,395.2,1189.6,2336.3,168.6,83
0.037689,413.2,80.3,1190.5,155.3,2344.1,263.9,398.9,1183.7,2336.1,169.7,82.9
0.039689,425.1,77.0,1186.8,153.5,2324.9,234.9,402.8,1177.1,2336.1,170.7,82.7
0.041689,437.1,75.4,1177.9,149.2,2310.0,177.0,406.6,1169.6,2336.2,171.8,82.6
0.043689,447.4,78.5,1165.8,153.2,2310.6,122.2,410.4,1161.4,2336.5,172.9,82.5
0.045689,454.2,89.7,1150.0,173.4,2322.2,87.2,414,1152.5,2337.2,174,82.4
0.047689,455.9,107.2,1132.4,200.4,2333.0,67.4,417.2,1142.9,2338.1,175.2,82.3
0.049689,452.2,127.0,1114.6,218.7,2339.3,54.2,420,1132.8,2339.4,176.4,82.3
0.051689,442.6,144.7,1098.9,220.0,2342.1,45.1,422.2,1122.2,2341.2,177.6,82.2
0.053689,429.4,157.9,1086.0,209.1,2344.3,38.6,423.9,1111.2,2343.3,178.7,82.2
0.055689,416.2,166.5,1076.4,196.8,2348.3,33.8,424.9,1099.9,2345.9,179.9,82.1
0.057689,405.5,173.6,1070.6,193.7,2354.6,30.8,425.3,1088.5,2348.8,181,82
0.059689,398.7,184.2,1067.2,206.2,2362.4,30.1,425.1,1077,2352.2,182.2,81.9
0.061689,397.4,200.7,1064.3,237.7,2370.0,32.3,424.3,1065.6,2356,183.3,81.8
0.063689,401.8,219.0,1060.7,286.3,2376.1,37.3,423.1,1054.4,2360.1,184.3,81.7
0.065689,407.5,228.9,1055.2,333.5,2380.1,44.2,421.4,1043.6,2364.5,185.4,81.6
0.067689,408.2,225.3,1045.2,345.9,2380.7,51.6,419.4,1033.1,2369.1,186.3,81.6
0.069689,403.4,212.5,1031.1,314.6,2377.6,56.0,417.2,1023.2,2373.9,187.2,81.6
0.071689,398.6,197.8,1018.5,268.3,2374.6,54.9,415,1014,2378.9,188.1,81.6
0.073689,397.9,186.8,1009.7,232.7,2375.7,49.8,412.9,1005.4,2383.9,188.9,81.7
0.075689,401.9,181.3,1004.3,212.6,2381.0,43.0,411,997.6,2388.9,189.5,81.7
0.077689,408.6,178.0,1000.9,200.1,2388.6,36.3,409.4,990.6,2393.8,190.2,81.7
0.079689,414.8,175.2,997.8,190.2,2394.6,31.2,408.3,984.4,2398.7,190.7,81.8
0.081689,418.5,173.0,993.7,182.8,2396.7,27.8,407.8,979.1,2403.3,191.1,81.7
0.083689,418.4,167.6,988.2,177.3,2396.7,26.0,408,974.5,2407.8,191.4,81.7
0.085689,416.5,156.4,983.1,178.9,2397.7,26.2,408.8,970.7,2412,191.6,81.6
0.087689,418.2,144.5,979.6,197.7,2402.7,29.5,410.4,967.6,2416,191.7,81.5
0.089689,424.6,139.1,977.1,231.7,2411.9,35.4,412.8,965,2419.7,191.6,81.3
0.091689,430.5,139.8,971.7,256.9,2419.1,40.6,415.9,963,2423.1,191.5,81.2
0.093689,431.6,142.8,961.8,259.6,2420.7,43.6,419.7,961.4,2426.2,191.2,81.1
0.095689,429.4,145.7,953.6,257.0,2422.1,46.5,424.2,960.1,2429,190.8,80.9
0.097689,431.3,150.2,952.1,272.3,2431.2,50.0,429.2,959,2431.6,190.3,80.8
0.099689,439.8,157.8,954.3,300.3,2445.7,49.7,434.6,958,2434,189.7,80.6
0.101689,448.6,166.9,951.9,316.1,2455.2,46.0,440.4,957.1,2436.1,188.9,80.5
0.103689,452.3,175.5,943.3,314.6,2458.2,44.2,446.4,956,2438.1,188,80.3
0.105689,450.3,176.6,935.2,305.9,2458.4,47.0,452.4,954.8,2439.9,187,80.1
0.107689,447.9,162.8,931.4,297.2,2457.7,55.9,458.5,953.5,2441.5,185.8,79.9
0.109689,451.4,144.3,927.9,288.1,2455.4,68.1,464.3,951.9,2443,184.6,79.7
0.111689,460.2,134.1,922.3,273.4,2450.2,72.5,469.8,950.2,2444.4,183.2,79.6
0.113689,468.8,131.4,917.4,249.8,2443.1,67.1,475,948.4,2445.6,181.8,79.4
0.115689,473.9,131.2,917.1,223.3,2437.0,60.7,479.7,946.5,2446.7,180.2,79.2
0.117689,476.8,131.5,922.1,206.5,2435.1,56.6,483.8,944.6,2447.7,178.6,79.1
0.119689,481.5,129.5,930.0,205.7,2438.5,52.8,487.3,942.8,2448.4,176.8,79
0.121689,489.6,119.3,938.3,215.6,2444.9,47.9,490.3,941.3,2448.9,175,79
0.123689,497.4,100.9,946.3,221.5,2449.2,43.9,492.6,940.1,2449.2,173.1,79
0.125689,502.0,80.9,956.8,217.4,2449.6,42.8,494.4,939.5,2449.2,171.2,79.1
0.127689,503.5,64.7,971.7,212.2,2446.9,45.7,495.6,939.6,2448.8,169.2,79.2
0.129689,502.7,52.6,990.3,218.2,2442.9,53.1,496.3,940.5,2448.1,167.2,79.3
