time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,389.6,130.7,1485.7,128.9,2419.4,59.9,441.1,1514.5,2423.8,0,76.2
0.027730,418.3,155.3,1512.0,114.7,2417.6,68.9,451.3,1514.5,2422.3,0,76
0.029730,460.0,182.9,1531.0,93.2,2422.7,92.4,467.4,1514.5,2420,0,75.7
0.031730,513.1,203.6,1535.3,73.5,2429.1,131.8,488.3,1514,2417.1,0,75.2
0.033730,555.5,201.6,1529.8,59.6,2426.9,171.9,512.4,1512.8,2413.9,0,74.7
0.035730,579.4,181.8,1519.7,49.9,2413.5,195.4,538,1510.6,2410.5,0,74.3
0.037730,591.4,153.9,1506.8,43.5,2397.0,193.7,563.4,1507.1,2407.3,0,73.9
0.039730,598.7,131.4,1493.8,42.7,2389.4,183.5,587.2,1502.1,2404.4,0,73.4
0.041730,603.9,119.6,1480.6,51.1,2397.0,181.1,607.9,1495.5,2401.9,0,72.9
0.043730,608.8,117.1,1467.0,68.5,2419.9,183.7,624.6,1487.2,2399.7,0,72.3
0.045730,615.4,126.8,1457.6,79.1,2374.6,723.5,637,1477.6,2397.7,0,71.7
0.047730,624.9,149.3,1453.6,78.1,2369.8,641.7,644.9,1466.7,2395.6,0,70.9
0.049730,637.5,177.8,1452.2,72.8,2406.6,607.7,648.8,1455.1,2393.1,0,70.1
0.051730,650.3,213.2,1451.2,71.6,2413.7,134.2,649.4,1442.9,2389.8,0,69.1
0.053730,658.6,260.9,1450.7,83.3,2393.5,99.5,647.7,1430.7,2385.6,0,68
0.055730,661.7,307.2,1449.9,120.3,2377.7,84.8,644.7,1418.7,2380.2,0,66.8
0.057730,644.1,312.4,1438.2,181.3,2369.0,87.6,641.6,1407.2,2373.4,0,65.9
0.059730,620.2,298.8,1411.9,210.4,2367.9,89.4,639.3,1396.3,2365.2,0,65.5
0.061730,612.7,305.2,1386.6,203.5,2364.6,88.4,638.5,1386,2355.9,0,65.5
0.063730,623.5,296.5,1362.6,177.4,2353.7,90.8,639.8,1376.2,2345.6,0,65.7
0.065730,640.5,260.1,1342.5,145.4,2336.9,91.0,643.2,1366.6,2334.9,0,65.7
0.067730,654.8,217.2,1326.5,116.6,2319.2,79.9,648.5,1357,2324.3,0,65.5
0.069730,667.3,179.6,1313.7,96.7,2304.6,64.9,655.5,1346.9,2314.1,0,64.8
0.071730,679.2,169.2,1308.9,100.8,2293.2,66.5,663.4,1336.2,2305.1,0,63.9
0.073730,694.8,198.7,1316.7,141.9,2283.3,87.3,671.7,1324.5,2297.5,0,62.8
0.075730,720.4,249.1,1332.7,198.8,2279.6,101.1,679.6,1311.8,2291.7,0,61.7
0.077730,743.7,301.4,1340.3,236.8,2283.3,94.1,686.5,1298.1,2287.9,0,60.8
0.079730,746.6,381.8,1329.7,265.1,2289.9,80.1,692,1283.6,2286,0,60.2
0.081730,703.8,545.2,1295.7,279.7,2296.9,66.6,695.8,1268.6,2286,0,59.8
0.083730,572.5,765.4,1256.1,261.7,2303.2,58.2,697.8,1253.5,2287.5,0,59.5
0.085730,452.5,847.5,1225.9,260.9,2310.1,59.9,698.2,1238.9,2290.1,0,59.5
0.087730,692.1,670.5,1195.9,371.0,2314.5,92.4,697.3,1225.3,2293.4,0,60.1
0.089730,776.1,496.6,1189.8,440.6,2302.1,126.5,695.5,1213.1,2296.8,0,61.4
0.091730,764.4,485.2,1182.5,404.5,2292.9,111.5,693.2,1202.8,2300,0,63
0.093730,736.6,441.0,1185.1,329.3,2290.9,98.4,690.9,1194.5,2302.6,0,64.4
0.095730,717.7,367.0,1190.6,253.3,2290.5,92.5,688.9,1188.4,2304.5,0,65.4
0.097730,707.9,313.8,1193.4,202.3,2290.8,83.2,687.4,1184.5,2305.4,0,66
0.099730,701.4,274.4,1194.5,165.1,2291.9,68.5,686.5,1182.3,2305.4,0,66.1
0.101730,696.3,244.9,1194.6,136.7,2294.0,49.6,686.3,1181.7,2304.8,0,65.7
0.103730,692.6,218.4,1193.5,113.7,2297.0,34.1,686.5,1182.1,2303.7,0,64.7
0.105730,689.7,186.0,1190.6,91.0,2300.6,24.4,687,1183.1,2302.4,0,63.3
0.107730,684.3,160.6,1185.6,74.3,2305.5,20.2,687.6,1184.2,2301.3,0,61.5
0.109730,670.3,167.9,1178.9,73.6,2312.2,24.2,688.1,1185,2300.5,0,59.2
0.111730,635.6,225.2,1168.6,91.3,2322.2,45.3,688.2,1185.3,2300.2,0,56.6
