time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,557.4,243.2,1523.6,66.4,2225.9,43.0,554.4,1532.7,2239.6,88.2,68.2
0.027644,560.2,256.9,1536.7,71.2,2245.1,53.0,557.4,1533.5,2241.2,88,68
0.029644,559.8,246.5,1540.8,64.5,2253.1,50.3,562.1,1534.6,2243.7,87.9,67.9
0.031644,562.1,215.8,1539.8,54.0,2252.7,40.7,567.8,1536.1,2246.5,87.7,67.8
0.033644,569.5,178.4,1537.9,45.6,2250.3,30.8,573.7,1537.8,2249.3,87.5,67.6
0.035644,580.4,152.4,1536.7,45.0,2249.0,26.6,579.3,1539.4,2251.7,87.4,67.4
0.037644,589.2,153.2,1538.3,55.8,2250.3,30.2,584.1,1540.7,2253.6,87.2,67.2
0.039644,592.5,162.7,1541.5,65.7,2252.9,34.7,587.9,1541.6,2254.9,87,67
0.041644,591.6,156.7,1542.4,63.3,2254.6,33.8,590.8,1541.6,2255.7,86.9,66.9
0.043644,590.2,137.4,1541.2,56.1,2255.6,30.1,592.9,1540.6,2256.4,86.7,66.8
0.045644,590.3,119.5,1539.0,52.2,2256.7,28.3,594.6,1538.5,2257.2,86.5,66.7
0.047644,593.6,123.7,1535.6,59.5,2259.5,33.2,596.3,1535.4,2258.5,86.4,66.6
0.049644,599.7,155.0,1530.2,75.1,2264.3,42.8,598.4,1531.2,2260.5,86.3,66.6
0.051644,604.2,174.9,1524.6,78.8,2267.2,45.3,600.8,1526.2,2263.4,86.2,66.6
0.053644,606.2,166.0,1519.7,70.2,2267.6,40.3,603.7,1520.6,2266.9,86.1,66.6
0.055644,607.1,142.0,1515.5,59.0,2267.5,33.4,606.7,1514.9,2270.9,86,66.6
0.057644,607.8,122.2,1511.4,52.3,2268.9,29.1,609.6,1509.2,2275.1,86,66.5
0.059644,609.4,127.5,1505.7,59.1,2274.3,34.6,612.2,1503.7,2279.2,86,66.4
0.061644,613.5,161.0,1498.5,78.8,2285.4,52.9,614.2,1498.4,2282.9,86,66.4
0.063644,617.1,179.0,1492.4,86.7,2294.3,65.5,615.6,1493.4,2286.2,86,66.5
0.065644,618.0,166.0,1487.2,78.3,2296.0,63.4,616.8,1488.4,2289.2,86,66.6
0.067644,617.8,141.5,1482.7,65.4,2293.0,53.6,617.9,1483.1,2292.1,86,66.6
0.069644,618.2,125.2,1477.7,57.4,2289.2,45.3,619.5,1477.3,2295.1,86.1,66.7
0.071644,621.4,135.1,1470.5,62.7,2288.5,47.5,621.9,1470.8,2298.6,86.1,66.7
0.073644,627.8,162.9,1461.0,78.8,2296.8,67.2,625.5,1463.6,2302.8,86.2,66.8
0.075644,632.5,168.5,1452.8,84.3,2313.0,88.2,630.2,1455.8,2307.6,86.3,66.9
0.077644,635.3,152.8,1448.1,76.2,2322.9,87.3,635.8,1447.8,2312.9,86.3,66.9
0.079644,638.7,131.8,1444.8,63.9,2323.8,72.9,641.8,1440,2318.3,86.4,66.9
0.081644,644.3,120.9,1441.0,55.6,2321.4,57.8,647.6,1433.1,2323.3,86.5,66.8
0.083644,651.5,129.3,1433.5,58.2,2321.7,54.3,652.4,1427.6,2327.4,86.6,66.7
0.085644,657.1,146.4,1421.8,71.5,2326.6,74.1,655.6,1424.1,2330.1,86.6,66.7
0.087644,659.8,149.7,1411.9,80.6,2333.7,104.7,656.8,1422.9,2331.1,86.7,66.8
