time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025902,276.3,144.7,922.8,196.0,2415.3,78.6,274,933.2,2418.3,107,71.7
0.027902,278.8,138.2,925.4,178.2,2417.8,71.9,280.4,923.9,2418.6,107.3,71.8
0.029902,285.0,135.1,921.0,181.5,2421.1,71.2,289.9,909.9,2418.9,107.5,72
0.031902,299.6,146.5,899.6,213.3,2422.0,80.3,300.9,893.2,2418.8,107.7,72.2
0.033902,317.2,171.5,869.9,265.2,2418.1,87.4,311.8,876,2418.2,108,72.4
0.035902,327.4,190.0,854.9,302.5,2415.5,80.0,321.3,860.6,2416.6,108.2,72.6
0.037902,328.6,185.1,851.5,295.3,2414.8,71.0,328.3,848.6,2413.9,108.4,72.8
0.039902,327.5,167.4,846.5,251.6,2412.1,67.0,332.8,841.3,2410.2,108.6,73
0.041902,330.5,153.4,836.9,203.0,2405.1,66.8,335,838.8,2405.5,108.8,73.2
0.043902,335.2,144.8,834.8,172.2,2396.8,66.2,335.7,840.9,2400.4,109,73.3
0.045902,337.7,139.8,843.3,157.3,2392.0,61.0,336,846.8,2395.6,109.2,73.5
0.047902,338.0,138.6,857.2,151.5,2391.2,54.1,336.6,855.2,2392,109.4,73.6
0.049902,339.2,141.9,870.4,149.4,2392.4,52.2,338.3,865.1,2390.2,109.6,73.6
0.051902,343.0,149.5,879.4,149.4,2395.1,56.2,341.1,875.4,2390.9,109.8,73.7
0.053902,346.7,156.4,885.7,149.1,2398.1,58.5,344.9,885.4,2394.3,110,73.7
0.055902,348.4,160.2,892.3,147.3,2401.0,57.4,349.2,894.6,2400.1,110.2,73.8
0.057902,349.7,164.2,899.6,146.8,2404.5,58.8,353.5,902.9,2407.7,110.4,73.8
0.059902,354.5,172.2,908.1,148.8,2410.9,70.4,357.5,910.3,2416,110.6,73.9
0.061902,362.1,179.4,917.2,147.7,2421.5,93.0,360.9,916.9,2423.5,110.7,74
0.063902,366.9,178.5,924.1,140.1,2430.5,109.6,363.9,922.7,2429.1,110.9,74
0.065902,367.8,173.5,928.8,130.9,2433.4,113.2,366.6,927.8,2431.8,111.1,74
0.067902,367.9,177.0,932.8,128.9,2432.0,117.2,369.3,932.2,2431.2,111.2,74.1
0.069902,371.7,194.4,936.8,134.0,2428.5,140.2,372.2,936,2427.4,111.3,74.1
0.071902,376.7,208.4,939.5,134.4,2423.0,181.9,375.3,938.9,2421.4,111.4,74.2
0.073902,378.8,208.9,940.4,128.2,2415.1,220.0,378.4,941.2,2414.4,111.5,74.2
0.075902,378.7,207.8,941.4,127.3,2406.5,231.0,381,942.8,2407.9,111.6,74.3
0.077902,381.2,218.9,943.6,141.4,2400.1,222.5,382.8,943.7,2403.4,111.6,74.4
0.079902,385.9,230.1,944.6,157.2,2403.4,202.7,383.4,944,2401.7,111.5,74.5
