time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025515,377.3,104.4,1395.0,156.1,2183.8,388.8,388.9,1404.3,2164.3,154.4,67.9
0.027515,389.8,104.0,1403.4,160.1,2161.9,249.5,391.5,1402.1,2158.4,154.1,69.2
0.029515,399.9,107.1,1405.8,154.2,2143.0,182.8,395.8,1398.7,2149.4,153.7,70.4
0.031515,407.0,105.9,1400.0,146.6,2128.4,151.8,401.9,1394.5,2138.3,153.3,71.4
0.033515,413.1,98.9,1390.4,137.6,2118.1,145.4,409.5,1389.8,2126.4,152.9,72.2
0.035515,422.4,90.4,1382.0,124.9,2107.7,147.9,418.5,1385,2114.9,152.5,72.9
0.037515,432.6,84.7,1377.7,112.4,2099.5,145.9,428.3,1380.3,2104.9,152.1,73.5
0.039515,441.2,81.9,1374.8,102.0,2095.0,140.1,438.5,1375.9,2097,151.6,74
0.041515,447.5,84.3,1371.7,96.2,2093.9,134.6,448.3,1371.7,2091.8,151.2,74.4
0.043515,453.0,92.4,1368.3,94.6,2095.3,128.7,457.1,1367.5,2089.3,150.8,74.6
0.045515,459.1,103.9,1364.1,93.2,2098.6,119.3,464.3,1363,2089.2,150.3,74.8
0.047515,464.8,113.3,1358.9,90.2,2101.1,110.6,469.7,1358.2,2090.9,149.9,74.9
0.049515,469.6,122.4,1352.1,86.3,2100.6,106.6,473.3,1352.7,2093.9,149.5,74.9
0.051515,473.1,132.1,1345.5,83.3,2097.7,106.4,475.3,1346.6,2097.8,149.1,74.9
0.053515,476.7,140.4,1339.1,80.3,2095.8,107.0,476.3,1340.1,2102.2,148.7,74.8
0.055515,480.8,144.6,1333.1,78.1,2097.5,110.1,477.1,1333.5,2106.8,148.3,74.6
0.057515,484.0,148.4,1327.6,77.9,2102.5,119.3,478.3,1327.2,2111.7,147.9,74.4
0.059515,486.6,154.3,1322.8,79.2,2110.7,132.2,480.6,1321.7,2116.9,147.6,74.2
0.061515,489.1,159.7,1319.1,80.8,2120.7,138.6,484.3,1317.4,2122.4,147.2,73.9
0.063515,491.5,165.3,1315.8,83.1,2131.0,137.8,488.9,1314.4,2128.3,146.9,73.7
0.065515,492.8,170.7,1313.1,85.4,2139.6,135.9,494,1312.8,2134.5,146.6,73.5
0.067515,493.4,173.3,1311.1,86.1,2145.9,134.2,498.4,1312.4,2140.4,146.2,73.2
0.069515,493.5,175.1,1310.1,86.3,2151.4,132.1,500.8,1312.8,2145.8,145.9,72.9
0.071515,492.1,182.7,1311.2,88.8,2154.8,129.2,499.8,1313.4,2149.9,145.6,72.5
0.073515,488.5,200.0,1313.9,93.8,2155.3,124.3,494.3,1313.8,2152.3,145.3,72.1
0.075515,482.4,222.7,1315.3,99.7,2153.7,120.6,483.7,1313.3,2152.4,145.1,71.7
0.077515,471.1,248.7,1313.6,108.3,2150.7,124.8,468,1311.8,2150.2,144.8,71.2
0.079515,454.0,268.9,1309.1,118.4,2143.1,143.1,448,1309.1,2145.8,144.5,70.7
0.081515,434.7,274.7,1304.3,124.4,2128.5,163.1,425.3,1305.4,2139.8,144.3,70.1
0.083515,412.9,270.4,1300.8,125.1,2114.9,161.1,402,1301.2,2132.8,144,69.4
0.085515,389.5,263.6,1299.2,124.3,2114.1,141.4,380.4,1296.9,2126,143.8,68.7
0.087515,364.3,250.5,1297.0,122.3,2121.8,127.4,362.9,1293.4,2120.2,143.6,67.9
0.089515,344.9,232.4,1291.9,116.0,2129.7,133.7,351.5,1290.9,2116.3,143.3,67.1
0.091515,329.5,215.8,1284.0,106.3,2130.1,160.0,347.5,1290.1,2115,143.1,66.1
