time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025204,303.9,834.8,807.5,462.9,2338.4,33.3,383.9,767.4,2333.3,199.8,78.6
0.027204,373.0,802.3,795.2,392.5,2337.1,35.3,413.1,784.3,2338,199.9,78.5
0.029204,466.2,782.8,782.0,372.7,2338.2,42.1,456.2,810.4,2344.8,200,78.5
0.031204,615.8,652.9,768.1,448.3,2345.2,58.7,506,843,2352.3,200.1,78.5
0.033204,632.3,367.4,879.8,566.2,2359.9,85.3,555,879,2359.1,200.2,78.7
0.035204,617.3,282.6,952.0,447.3,2374.7,109.2,596.2,915.2,2364,200.2,78.8
0.037204,606.6,243.3,977.6,338.0,2375.8,116.0,625.1,948.6,2366.3,200.3,78.9
0.039204,599.0,227.1,989.5,263.1,2365.7,107.9,640,977.3,2365.8,200.3,78.9
0.041204,596.0,234.5,997.5,227.4,2355.6,96.2,642.6,1000.1,2363,200.3,78.9
0.043204,598.5,264.0,1006.0,220.7,2350.1,89.3,636.6,1017,2358.7,200.3,78.9
0.045204,606.9,310.3,1014.8,233.8,2349.1,89.3,627.2,1028.6,2354,200.3,78.8
0.047204,623.0,360.0,1023.1,261.7,2350.6,97.1,619.7,1036.4,2349.7,200.3,78.9
0.049204,646.0,384.2,1034.1,293.3,2351.7,114.1,617.9,1042,2346.3,200.2,79
0.051204,661.7,358.5,1051.2,292.3,2350.0,140.7,623.6,1047.1,2344,200.2,79.3
0.053204,666.3,308.3,1066.8,252.0,2345.7,168.7,636,1052.8,2342.3,200.2,79.5
0.055204,668.7,268.0,1075.5,210.0,2341.2,178.3,652.7,1059.9,2340.5,200.1,79.8
0.057204,669.5,249.1,1078.0,184.8,2337.0,166.4,669.9,1068.3,2338.1,200.1,79.9
0.059204,666.1,248.9,1074.7,179.1,2332.2,158.3,683.7,1077.4,2334.8,200,80
0.061204,663.0,255.6,1071.7,192.2,2325.8,175.7,691.3,1086.2,2330.5,200,80
0.063204,666.9,246.6,1079.2,206.3,2319.5,213.0,691.8,1093.4,2326,199.9,80
0.065204,673.3,223.4,1092.3,199.1,2318.3,243.6,686.2,1097.6,2322.3,199.9,80
0.067204,677.6,209.1,1099.5,186.1,2325.5,250.5,677.3,1097.9,2321,199.9,79.9
0.069204,678.4,213.0,1099.9,187.3,2335.3,235.3,668.8,1093.9,2323.2,199.8,79.7
0.071204,677.2,236.5,1095.3,213.3,2339.9,211.9,664.1,1085.7,2329.8,199.8,79.4
0.073204,679.3,275.0,1085.6,273.6,2340.3,200.2,666,1073.9,2340.8,199.7,79
0.075204,688.9,312.2,1068.2,360.5,2344.3,218.4,675,1059.7,2355.6,199.7,78.7
0.077204,701.6,338.6,1038.2,444.1,2359.3,285.7,690,1044.8,2372.4,199.6,78.4
0.079204,711.5,350.7,1008.6,486.4,2385.0,405.9,708,1030.9,2389.1,199.5,78.3
0.081204,721.1,350.5,991.7,510.1,2422.7,559.1,724.9,1019.5,2403.4,199.5,78.3
0.083204,727.6,334.2,1002.4,522.5,2389.1,1130.4,737,1012.1,2412.9,199.4,78.4
0.085204,724.0,298.7,1054.0,484.2,2435.2,507.9,741.3,1009.5,2416.3,199.2,78.7
