time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025533,328.1,104.2,1486.4,2283.8,1630.4,291.9,531.7,1427.2,2241.9,91.6,63.9
0.027533,340.9,129.8,1430.8,3199.9,1576.7,258.3,531.8,1426.5,2242.4,91.6,64.6
0.029533,384.8,175.9,1519.6,209.6,2326.0,98.8,531.8,1425.3,2243.3,91.7,65.4
0.031533,443.5,191.8,1480.8,151.8,2334.4,102.8,531.8,1423.5,2244.5,91.9,66.2
0.033533,482.5,174.7,1463.4,113.3,2347.6,117.7,531.8,1421.3,2246,92,66.9
0.035533,509.7,150.2,1452.5,89.1,2356.4,136.5,531.9,1418.7,2247.8,92.2,67.5
0.037533,532.1,119.9,1441.9,72.9,2362.2,145.0,532,1415.5,2250,92.4,67.9
0.039533,548.3,93.6,1429.6,64.2,2368.1,136.4,532.2,1412,2252.4,92.6,68.1
0.041533,558.1,86.2,1412.0,69.5,2371.7,126.6,532.4,1408.1,2255.2,92.9,68.3
0.043533,563.8,101.1,1386.1,87.3,2377.7,119.0,532.7,1403.8,2258.1,93.2,68.6
0.045533,569.5,125.4,1366.5,94.5,2330.7,771.9,533.1,1399.1,2261.3,93.5,68.9
0.047533,577.2,132.6,1359.6,86.3,2291.1,752.2,533.6,1394.1,2264.8,93.9,69.2
0.049533,584.3,122.6,1358.1,73.7,2292.6,744.2,534.2,1388.8,2268.4,94.3,69.6
0.051533,588.3,113.3,1356.9,65.2,2353.8,786.2,535,1383.3,2272.2,94.7,69.9
0.053533,589.4,115.1,1351.0,64.9,2366.4,52.3,535.9,1377.6,2276.1,95.1,70.1
0.055533,588.4,124.5,1335.5,72.1,2361.2,45.8,537.1,1371.6,2280.1,95.5,70.4
0.057533,586.7,126.1,1316.6,78.6,2352.7,40.6,538.3,1365.5,2284.2,96,70.7
0.059533,587.2,116.6,1305.0,79.3,2344.3,35.7,539.9,1359.3,2288.4,96.4,71
0.061533,588.3,106.7,1300.0,79.7,2337.5,33.5,541.6,1352.9,2292.6,96.8,71.2
