time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025240,516.7,101.1,1287.1,190.4,2381.1,16.8,550.7,1281.6,2373.4,272.8,74.3
0.027240,527.8,103.0,1288.3,191.0,2385.3,14.8,551.6,1281,2374.8,273.6,73.9
0.029240,537.7,99.7,1287.8,181.3,2388.5,14.2,553.1,1279.9,2377.3,274.2,73.5
0.031240,548.6,96.7,1283.6,162.0,2389.8,15.3,555.3,1278.5,2380.5,274.8,73.1
0.033240,561.4,99.7,1278.8,143.7,2388.3,20.4,558.2,1276.7,2384.6,275.3,72.7
0.035240,573.0,100.3,1271.4,124.3,2382.6,32.0,561.7,1274.7,2389.2,275.6,72.5
0.037240,579.5,90.9,1261.6,104.3,2374.4,44.9,566.1,1272.5,2394.4,275.7,72.3
0.039240,584.1,75.5,1250.7,85.2,2369.1,51.2,571.2,1270.2,2399.9,275.7,72.1
0.041240,589.3,63.6,1242.4,74.9,2373.8,49.1,577.2,1267.8,2405.6,275.4,71.7
0.043240,597.7,62.0,1240.1,82.0,2390.3,45.7,583.9,1265.4,2411.2,274.9,71.3
0.045240,610.5,73.5,1249.7,123.5,2415.1,45.5,591.5,1263.2,2416.8,274.2,70.7
0.047240,622.8,83.8,1270.0,193.5,2434.3,43.5,599.8,1261.2,2422,273.1,70.1
0.049240,629.9,80.9,1285.7,246.9,2444.6,37.1,608.9,1259.4,2426.8,271.8,69.6
0.051240,631.8,72.0,1283.2,241.7,2448.0,31.3,618.5,1257.9,2431,270.1,69.2
0.053240,633.3,73.2,1279.3,215.1,2449.9,34.9,628.7,1256.9,2434.6,268.2,69.1
0.055240,637.0,102.8,1281.5,210.1,2456.6,57.4,639.3,1256.2,2437.4,265.8,69.1
0.057240,642.8,157.7,1274.8,206.1,2469.1,85.5,650.1,1256,2439.5,263.2,69.3
0.059240,648.1,198.5,1262.4,184.8,2470.3,90.8,660.9,1256.2,2440.8,260.2,69.6
0.061240,653.5,211.3,1250.8,153.8,2457.7,84.8,671.7,1256.9,2441.4,0,69.9
0.063240,660.5,217.4,1244.4,135.5,2438.5,82.2,682.1,1258.1,2441.1,0,70.2
0.065240,673.4,269.1,1245.3,148.3,2416.4,89.6,692.1,1259.7,2440.2,0,70.5
0.067240,689.6,374.2,1247.3,178.1,2405.5,96.8,701.5,1261.6,2438.6,0,70.9
0.069240,705.2,472.4,1245.8,192.1,2407.3,90.8,710.1,1263.9,2436.5,0,71.4
0.071240,718.1,493.5,1246.4,187.2,2412.5,75.4,717.9,1266.4,2434,0,71.7
0.073240,730.1,448.8,1251.8,177.8,2416.8,58.3,724.7,1269.2,2431,0,72.1
