time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025150,365.1,205.1,932.4,518.1,2274.1,119.3,361.7,914.5,2259.4,148.2,68.5
0.027150,363.8,192.0,904.5,384.7,2271.9,107.8,362.9,915.7,2260.2,147.8,70.1
0.029150,363.5,183.0,901.9,295.7,2270.4,106.3,365,917.8,2261.6,147.4,71.4
0.031150,362.2,167.4,907.0,233.2,2266.7,103.5,367.9,920.6,2263.5,147,72.5
0.033150,362.5,151.3,914.8,196.6,2263.5,91.2,371.4,924.1,2266,146.6,73.5
0.035150,366.5,138.3,925.5,176.9,2262.0,72.1,375.5,928.2,2269,146.1,74.3
0.037150,373.1,129.7,935.5,170.1,2262.0,57.5,380.1,932.7,2272.5,145.7,75
0.039150,380.5,124.1,941.9,169.9,2263.7,48.8,385,937.5,2276.6,145.2,75.7
0.041150,388.5,124.5,945.1,177.6,2267.8,45.0,390.2,942.5,2281.1,144.8,76.3
0.043150,399.3,132.7,950.8,198.5,2275.2,44.5,395.5,947.6,2286.1,144.3,76.9
0.045150,409.8,144.4,959.9,225.6,2284.2,46.6,400.7,952.5,2291.6,143.8,77.4
0.047150,417.8,153.5,967.3,245.9,2293.7,49.9,405.8,957.2,2297.4,143.3,77.8
0.049150,422.4,156.5,968.3,253.9,2302.6,51.3,410.7,961.5,2303.6,142.8,78.1
0.051150,425.8,156.4,968.1,259.5,2312.3,49.7,415.1,965.2,2310.2,142.3,78.4
0.053150,428.1,154.5,970.2,267.5,2321.1,46.5,419.1,968.3,2317,141.8,78.6
0.055150,429.2,149.8,972.6,273.8,2328.3,44.7,422.5,970.7,2323.9,141.3,78.7
0.057150,429.5,140.8,974.8,275.5,2335.5,47.2,425.3,972.1,2331,140.8,78.8
0.059150,428.8,130.5,977.0,273.1,2343.4,56.1,427.4,972.7,2338.2,140.3,78.9
0.061150,427.6,122.2,977.2,269.3,2353.3,73.0,428.8,972.4,2345.3,139.8,79
0.063150,426.2,118.0,974.6,264.3,2363.1,89.7,429.6,971,2352.2,139.3,79
0.065150,424.0,117.1,971.2,257.4,2368.9,91.5,429.6,968.7,2359,138.8,79
0.067150,421.6,120.1,968.1,255.0,2370.1,77.9,429,965.5,2365.5,138.3,78.9
0.069150,419.6,127.5,962.0,261.2,2371.7,62.7,427.9,961.4,2371.6,137.8,78.8
0.071150,417.8,136.8,952.3,272.9,2375.4,52.7,426.2,956.4,2377.3,137.3,78.7
0.073150,415.0,146.6,942.9,290.1,2381.7,46.6,424,950.8,2382.5,136.9,78.7
0.075150,413.0,153.4,938.8,307.1,2388.6,45.0,421.6,944.5,2387.1,136.4,78.6
0.077150,412.3,155.6,934.7,309.2,2394.6,49.7,418.8,937.7,2391.2,135.9,78.6
0.079150,410.9,153.5,926.3,289.3,2396.4,58.8,415.9,930.6,2394.6,135.4,78.6
0.081150,408.7,151.7,917.6,264.5,2394.8,64.1,412.9,923.3,2397.5,134.9,78.5
0.083150,408.1,154.9,911.0,253.2,2393.2,60.4,409.9,915.9,2399.6,134.5,78.5
0.085150,409.2,163.5,902.5,251.2,2393.1,53.4,407.1,908.6,2401.2,134,78.4
0.087150,409.8,173.8,893.4,252.2,2393.8,49.0,404.4,901.5,2402.2,133.6,78.3
0.089150,408.8,180.3,888.1,255.0,2393.7,48.8,402,894.8,2402.6,133.2,78.2
0.091150,407.3,179.5,885.0,256.2,2391.5,52.5,399.9,888.5,2402.6,132.7,78.1
0.093150,405.9,174.3,880.1,251.8,2389.4,58.0,398.1,882.8,2402.1,132.3,78
0.095150,404.2,170.8,873.8,247.1,2390.6,62.8,396.7,877.8,2401.3,131.9,78
0.097150,402.8,171.6,870.2,249.6,2394.6,63.2,395.7,873.6,2400.2,131.5,77.9
0.099150,402.3,171.2,868.9,254.4,2398.3,60.9,395,870.2,2399,131.1,77.9
0.101150,401.7,166.9,869.0,255.0,2401.3,60.4,394.7,867.5,2397.6,130.7,77.8
0.103150,399.7,161.8,871.7,256.0,2406.0,62.5,394.7,865.8,2396.2,130.3,77.8
0.105150,397.9,159.8,877.1,262.3,2410.9,64.5,394.9,864.8,2394.9,129.9,77.8
0.107150,397.2,157.9,881.9,267.7,2411.5,66.6,395.3,864.6,2393.7,129.5,77.8
0.109150,395.8,152.6,882.0,265.0,2407.1,69.9,395.9,865.2,2392.8,129.1,77.7
