time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025188,303.4,230.1,1337.0,186.8,2514.6,99.9,455.1,1320.8,2408.3,195.7,79.5
0.027188,332.5,237.2,1330.8,141.4,2511.1,91.4,455.9,1319,2408.6,195.8,79.3
0.029188,370.8,237.3,1329.7,118.3,2503.7,83.2,457.2,1316.1,2409.1,195.9,79.1
0.031188,410.3,234.3,1330.5,114.6,2493.6,83.0,458.9,1312,2409.8,196,78.9
0.033188,449.6,222.6,1330.6,125.7,2476.1,92.9,461.2,1306.8,2410.6,196.2,78.9
0.035188,481.7,203.3,1327.3,147.0,2446.5,101.2,463.9,1300.5,2411.6,196.3,78.9
0.037188,503.4,187.9,1318.2,170.8,2413.1,88.8,467,1293.2,2412.7,196.4,79
0.039188,518.7,180.3,1300.7,189.2,2386.6,61.8,470.4,1284.9,2413.8,196.6,79.2
0.041188,529.2,177.4,1278.1,189.5,2371.8,39.9,474.2,1275.7,2415,196.7,79.4
0.043188,536.3,173.2,1255.8,173.9,2365.5,27.6,478.3,1265.6,2416.1,196.9,79.6
0.045188,541.2,165.7,1234.4,150.1,2363.2,20.2,482.6,1254.7,2417.3,197,79.9
0.047188,543.5,157.0,1217.1,127.4,2363.4,16.1,487.1,1243.2,2418.3,197.2,80.1
0.049188,543.9,146.8,1201.8,106.4,2364.9,13.3,491.6,1231,2419.3,197.3,80.2
0.051188,542.7,135.4,1189.1,89.8,2366.9,11.7,496.3,1218.3,2420,197.5,80.3
0.053188,540.3,123.9,1179.0,79.0,2368.7,11.1,500.9,1205.1,2420.6,197.6,80.3
0.055188,537.4,112.8,1169.8,73.9,2370.7,11.5,505.5,1191.6,2421,197.8,80.3
0.057188,535.0,104.1,1162.5,76.3,2373.6,13.3,510,1177.8,2421,197.9,80.2
0.059188,533.6,98.6,1156.8,87.7,2377.6,16.6,514.3,1163.8,2420.8,198.1,80.1
0.061188,533.5,96.3,1150.4,112.2,2383.8,21.8,518.4,1149.8,2420.3,198.2,80
0.063188,534.6,98.8,1140.7,149.6,2390.7,27.5,522.3,1135.8,2419.4,198.3,79.8
0.065188,536.3,106.2,1124.6,197.2,2388.8,1124.1,525.8,1121.9,2418.2,198.4,79.7
0.067188,536.8,115.3,1104.7,232.2,2385.5,1056.9,529.1,1108.3,2416.6,198.6,79.6
0.069188,535.5,122.6,1086.6,243.4,2390.8,1017.5,531.9,1094.9,2414.7,198.7,79.5
0.071188,533.0,128.6,1069.5,238.6,2398.5,989.2,534.4,1081.9,2412.5,198.8,79.5
0.073188,530.3,133.4,1054.2,224.2,2397.5,28.2,536.4,1069.3,2409.9,198.8,79.5
0.075188,527.9,138.0,1042.4,206.4,2397.2,25.9,538,1057.3,2407,198.9,79.5
0.077188,525.8,144.0,1033.3,188.1,2397.8,23.5,539.2,1045.9,2403.8,199,79.5
0.079188,523.8,151.5,1026.3,172.5,2398.5,21.2,539.9,1035.2,2400.4,199,79.6
0.081188,522.0,158.9,1020.4,159.5,2398.6,18.8,540.1,1025.2,2396.7,199.1,79.6
0.083188,520.2,166.3,1014.5,147.4,2397.4,16.2,540,1016,2392.9,199.1,79.7
0.085188,518.6,173.5,1009.4,137.3,2395.4,13.9,539.4,1007.6,2389,199.2,79.7
0.087188,517.0,181.2,1004.6,128.5,2393.1,12.2,538.5,1000,2385,199.2,79.8
0.089188,515.5,188.3,1000.4,121.6,2391.0,11.6,537.2,993.4,2381.1,199.2,79.9
0.091188,514.2,193.1,997.3,116.7,2389.7,12.0,535.5,987.6,2377.1,199.2,79.9
0.093188,513.1,195.2,995.1,112.6,2389.4,12.6,533.6,982.7,2373.3,199.1,79.9
0.095188,512.1,195.9,994.1,110.1,2390.5,12.6,531.5,978.8,2369.6,199.1,79.9
0.097188,511.4,197.2,994.2,109.2,2392.8,11.9,529.1,975.8,2366.2,199.1,79.9
0.099188,510.6,198.8,994.8,108.5,2395.4,11.0,526.7,973.6,2363.1,199,79.9
0.101188,509.6,199.9,995.0,107.6,2396.7,10.3,524.1,972.3,2360.3,198.9,79.8
0.103188,508.6,201.8,994.6,107.7,2396.3,10.2,521.5,971.9,2357.9,198.9,79.8
0.105188,508.2,204.6,993.5,109.3,2394.5,10.6,518.9,972.2,2355.9,198.8,79.8
0.107188,508.2,206.1,992.3,110.8,2392.2,11.1,516.5,973.4,2354.4,198.6,79.8
0.109188,508.1,204.6,991.4,110.7,2389.8,11.5,514.1,975.2,2353.3,198.5,79.8
0.111188,508.2,201.5,991.3,109.3,2387.9,11.7,512,977.7,2352.9,198.4,79.8
0.113188,508.9,200.0,992.2,108.5,2386.8,11.8,510,980.7,2352.9,198.2,79.8
0.115188,510.7,202.1,993.9,109.4,2386.0,11.8,508.4,984.3,2353.6,198,79.8
0.117188,513.5,207.8,995.9,111.7,2384.9,11.5,507.1,988.4,2354.8,197.8,79.8
0.119188,516.5,214.1,997.6,113.6,2383.0,11.0,506.2,992.8,2356.5,197.6,79.9
0.121188,519.4,217.5,998.9,113.2,2380.2,10.2,505.7,997.5,2358.8,197.4,79.9
0.123188,521.4,214.7,999.4,109.8,2377.4,9.4,505.7,1002.5,2361.6,197.2,79.9
0.125188,522.8,206.1,999.7,104.4,2374.7,8.8,506.1,1007.6,2364.9,196.9,80
0.127188,524.3,197.1,1000.4,100.6,2372.3,8.7,506.9,1012.8,2368.6,196.6,80
0.129188,526.3,192.0,1001.9,100.7,2370.1,9.3,508.3,1018,2372.6,196.3,80
0.131188,529.2,190.1,1004.2,104.4,2367.4,10.4,510.2,1023.1,2377,196,79.9
0.133188,532.6,189.2,1006.5,110.2,2364.3,11.9,512.6,1028.1,2381.7,195.7,79.9
0.135188,536.0,187.5,1008.5,117.1,2360.9,13.7,515.4,1032.9,2386.5,195.3,79.8
0.137188,539.8,184.3,1010.7,126.0,2356.6,16.6,518.7,1037.4,2391.5,195,79.7
0.139188,543.3,179.9,1013.3,136.5,2352.3,20.8,522.5,1041.5,2396.4,194.6,79.5
0.141188,546.5,173.2,1016.8,148.6,2348.4,27.2,526.7,1045.3,2401.3,194.2,79.4
0.143188,548.4,163.0,1020.2,159.6,2346.4,36.7,531.2,1048.6,2406.1,193.8,79.3
0.145188,548.9,150.7,1022.9,168.1,2346.6,49.6,536.1,1051.4,2410.6,193.3,79.1
0.147188,548.8,138.0,1025.3,176.8,2349.0,68.1,541.3,1053.8,2414.8,192.9,79
0.149188,549.3,129.3,1028.5,188.5,2353.7,88.9,546.7,1055.5,2418.6,192.5,78.9
0.151188,551.3,125.4,1033.7,203.9,2359.9,106.9,552.2,1056.8,2422,192,78.8
0.153188,554.4,123.8,1042.0,221.5,2370.9,125.7,557.9,1057.4,2424.8,191.5,78.7
0.155188,558.0,122.9,1051.8,237.6,2392.9,139.3,563.6,1057.5,2426.9,191,78.6
0.157188,561.1,122.4,1060.7,250.9,2418.6,126.1,569.2,1057,2428.4,190.5,78.6
0.159188,563.9,121.7,1068.1,261.8,2434.0,97.0,574.8,1055.9,2429.1,190.1,78.6
0.161188,566.1,120.9,1073.3,269.7,2439.5,74.7,580.2,1054.3,2429,189.6,78.5
0.163188,568.4,120.6,1078.4,278.4,2440.8,56.9,585.3,1052.1,2428.1,189.1,78.5
0.165188,571.1,121.1,1084.8,289.0,2439.6,42.9,590.1,1049.5,2426.4,188.6,78.5
0.167188,573.9,122.3,1091.9,298.5,2436.3,32.6,594.5,1046.4,2423.7,188.1,78.5
0.169188,576.5,124.4,1097.1,303.0,2430.2,25.1,598.4,1042.9,2420.2,187.6,78.5
0.171188,578.9,128.8,1097.0,301.3,2422.2,20.1,601.8,1039.1,2415.7,187.1,78.5
0.173188,581.2,136.2,1091.2,295.3,2414.2,17.3,604.6,1035,2410.4,186.6,78.4
0.175188,583.1,147.1,1077.8,285.0,2407.0,16.6,606.7,1030.6,2404.3,186.1,78.3
0.177188,583.4,160.2,1059.8,272.1,2401.9,18.6,608.1,1026.1,2397.3,185.7,78.2
0.179188,582.6,176.9,1040.7,258.6,2398.9,24.8,608.7,1021.4,2389.5,185.2,78
0.181188,582.5,196.9,1026.1,250.2,2398.3,36.9,608.6,1016.7,2381.1,184.8,77.9
0.183188,584.0,219.3,1016.6,247.7,2400.5,53.7,607.5,1012.1,2371.9,184.4,77.7
0.185188,586.4,244.2,1008.6,246.7,2407.4,74.1,605.6,1007.6,2362.2,184,77.5
0.187188,588.8,268.5,1000.8,246.0,2421.7,93.0,602.7,1003.2,2352,183.6,77.4
0.189188,591.4,292.0,992.9,249.1,2441.9,104.6,599,999.1,2341.3,183.3,77.2
0.191188,595.5,316.6,982.5,260.7,2464.4,104.7,594.2,995.3,2330.3,183,77.1
0.193188,601.6,338.2,968.8,282.0,2455.6,897.5,588.5,991.8,2319,182.7,77
0.195188,608.1,356.7,953.3,306.5,2412.8,903.1,581.9,988.8,2307.6,182.4,76.8
0.197188,613.6,385.6,935.3,327.1,2355.3,910.0,574.3,986.3,2296.2,182.1,76.6
0.199188,615.4,442.4,918.2,334.3,2294.9,939.8,565.8,984.3,2284.8,181.9,76.4
0.201188,608.4,543.1,908.0,327.1,2241.5,1033.7,556.4,982.9,2273.5,181.7,76.1
0.203188,594.0,644.2,916.1,320.8,2224.6,1255.7,546.2,982.1,2262.4,181.6,75.9
0.205188,589.2,700.1,935.0,326.1,2272.1,1700.8,535.1,982,2251.6,181.4,75.7
0.207188,592.0,723.9,955.9,330.9,2356.1,2629.0,523.2,982.5,2241.2,181.3,75.6
0.209188,573.8,711.5,972.0,316.1,2165.2,3036.2,510.6,983.7,2231.3,181.3,75.5
0.211188,527.9,648.0,981.6,281.0,2015.7,2250.2,497.3,985.6,2221.9,181.2,75.4
0.213188,481.4,552.6,990.7,236.0,2006.5,1597.5,483.4,988.1,2213.1,181.2,75.3
0.215188,450.1,486.0,1002.2,198.6,2035.1,1272.0,469,991.4,2204.9,181.2,75.2
0.217188,425.3,456.8,1015.7,169.6,2075.6,1131.2,454.1,995.3,2197.4,181.2,75.2
0.219188,404.1,452.2,1027.8,147.8,2119.4,1102.6,438.8,999.9,2190.6,181.2,75.1
0.221188,386.2,444.6,1037.2,128.9,2162.0,1090.3,423.2,1005,2184.6,181.2,75.1
0.223188,369.7,419.5,1044.7,109.5,2199.8,1025.3,407.4,1010.7,2179.3,181.3,75
0.225188,355.4,385.8,1050.1,93.2,2219.3,916.4,391.4,1017,2174.7,181.4,75
0.227188,342.8,358.4,1054.5,82.3,2220.2,820.7,375.3,1023.7,2170.9,181.5,75
0.229188,329.4,343.1,1059.6,76.3,2209.4,762.0,359.3,1030.7,2167.8,181.6,75
0.231188,314.5,344.0,1066.0,75.5,2196.2,748.7,343.4,1038.2,2165.4,181.7,75
0.233188,299.0,353.1,1073.0,77.6,2189.1,759.9,327.6,1045.9,2163.6,181.8,74.9
0.235188,284.4,352.5,1079.5,78.8,2178.6,770.1,312.2,1053.7,2162.5,181.9,74.9
0.237188,274.4,334.1,1083.2,76.7,2162.5,773.0,297.1,1061.7,2161.9,182,74.8
0.239188,267.4,302.7,1084.4,72.3,2154.0,769.7,282.5,1069.8,2161.9,182.1,74.7
0.241188,262.8,263.8,1083.4,66.0,2162.2,734.2,268.4,1077.7,2162.2,182.2,74.6
0.243188,258.9,227.0,1081.5,59.7,2178.6,671.6,254.9,1085.6,2163,182.3,74.5
0.245188,254.0,196.7,1080.0,54.9,2182.6,626.0,242,1093.3,2164,182.4,74.3
0.247188,248.0,179.3,1081.2,53.1,2165.1,643.1,230,1100.6,2165.3,182.5,74.1
0.249188,241.8,170.6,1087.0,52.7,2134.4,699.0,218.7,1107.7,2166.8,182.6,73.8
0.251188,235.4,163.1,1096.6,51.3,2113.6,718.0,208.3,1114.3,2168.4,182.7,73.5
0.253188,229.2,157.6,1104.7,49.6,2130.7,660.0,198.9,1120.4,2170,182.8,73
0.255188,221.7,161.7,1109.4,51.2,2160.7,590.1,190.4,1125.9,2171.6,182.8,72.3
0.257188,212.8,180.0,1110.9,59.0,2180.9,559.4,183,1130.8,2173.1,182.9,71.5
0.259188,202.9,213.4,1111.8,73.5,2197.5,571.3,176.6,1135.1,2174.4,182.9,70.6
0.261188,189.4,268.2,1116.0,97.0,2231.9,606.7,171.4,1138.7,2175.6,183,69.4
0.263188,172.8,334.8,1126.5,126.3,2280.5,554.5,167.3,1141.5,2176.6,183,68
0.265188,162.3,385.4,1143.4,153.3,2239.6,460.0,164.3,1143.5,2177.3,183,66.5
0.267188,155.6,431.7,1164.8,178.6,2167.7,480.6,162.5,1144.7,2177.7,183,64.7
0.269188,84.9,562.5,1180.3,213.1,2119.9,596.7,161.9,1145.1,2177.9,183,62.8
