time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025510,810.1,142.7,1227.1,211.2,2276.2,187.2,810,1231.8,2287.6,0,74.1
0.027510,801.6,147.2,1230.9,174.5,2277.4,171.5,805.8,1231.8,2282.2,0,74.4
0.029510,794.2,167.0,1235.3,146.8,2275.4,160.4,799.8,1232,2274.4,0,74.6
0.031510,790.5,187.2,1236.3,127.6,2272.8,147.2,793.2,1232.8,2265.7,0,74.8
0.033510,790.2,194.0,1236.1,113.6,2270.3,132.3,787.4,1234.6,2257.5,0,74.9
0.035510,791.7,184.5,1237.7,105.3,2263.7,119.6,783,1237.8,2251.3,0,75
0.037510,792.1,164.6,1242.3,102.3,2251.0,109.9,780.4,1242.4,2247.5,0,75.1
0.039510,788.2,142.4,1248.3,100.4,2239.2,102.4,779.1,1248.6,2246.3,0,75.3
0.041510,779.1,125.2,1254.1,96.4,2235.0,98.9,778.2,1256.2,2247.1,0,75.5
0.043510,767.2,117.0,1261.4,93.1,2236.7,102.5,776.5,1264.6,2248.8,0,75.7
0.045510,756.8,118.2,1273.0,93.0,2243.6,110.9,773,1273.7,2250.3,0,76
0.047510,753.7,124.2,1285.0,93.5,2254.9,106.5,767.5,1282.9,2250.8,131.8,76.3
0.049510,755.8,124.8,1293.8,90.1,2259.6,89.9,760.3,1291.8,2249.9,131.9,76.6
0.051510,756.7,117.4,1300.7,83.5,2255.6,83.0,752.3,1300.4,2247.9,132,76.8
0.053510,754.6,109.3,1308.7,77.4,2247.8,86.2,745.1,1308.4,2245.6,132.1,77
0.055510,752.0,104.9,1317.1,71.6,2242.8,88.5,740.1,1316,2244.1,132.2,77.1
0.057510,750.2,104.1,1323.2,67.1,2244.1,85.6,738.2,1323.2,2244.3,132.4,77.2
0.059510,747.6,106.9,1328.9,65.7,2248.2,81.5,739.5,1330.2,2246.8,132.5,77.2
0.061510,743.0,113.6,1336.0,67.7,2251.1,78.1,742.6,1336.9,2251.6,132.6,77.1
0.063510,736.7,122.5,1342.9,70.0,2254.1,74.5,745,1343.4,2257.8,132.7,77.1
0.065510,729.2,137.1,1348.3,72.0,2258.4,72.1,743.6,1349.4,2263.8,132.8,76.9
0.067510,719.3,165.3,1354.1,76.3,2262.9,72.6,734.8,1354.7,2267.7,132.9,76.8
0.069510,705.8,202.8,1360.4,81.0,2265.0,75.6,715.9,1359.1,2267.6,133,76.6
0.071510,683.0,236.0,1364.8,83.3,2264.0,83.4,685.6,1362.4,2262.4,133.1,76.4
0.073510,648.4,254.9,1365.7,84.7,2258.9,103.2,644.3,1364.5,2251.6,133.2,76.2
0.075510,605.5,269.6,1364.9,87.8,2247.0,145.6,594.9,1365.5,2236,133.2,75.9
0.077510,562.8,283.3,1364.1,89.3,2221.8,205.3,542,1365.5,2217.5,133.3,75.6
0.079510,524.5,295.0,1363.6,86.8,2191.3,232.6,491.5,1365,2198.6,133.3,75.2
0.081510,481.6,305.5,1362.7,83.3,2177.2,238.0,449.8,1364.3,2182.4,133.3,74.9
0.083510,416.7,312.6,1362.4,83.8,2170.4,253.2,422.2,1363.6,2171.4,133.3,74.7
0.085510,345.4,298.4,1367.1,98.1,2167.7,293.0,412.6,1363.4,2167.5,133.3,74.8
