time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,449.2,356.8,1458.1,251.3,2246.3,176.6,464.8,1453.4,2227,132.2,76.9
0.027383,463.6,348.8,1460.0,234.9,2252.8,161.2,469,1455.6,2234.4,131.9,78
0.029383,476.3,335.9,1461.7,210.8,2252.5,147.8,475.8,1458.3,2244.5,131.5,78.9
0.031383,490.4,310.3,1460.5,177.9,2249.0,135.7,484.8,1460.5,2254.6,131.2,79.6
0.033383,504.7,279.7,1456.5,141.3,2243.7,126.0,495.7,1461.1,2261.8,130.8,80.1
0.035383,516.4,259.6,1451.7,114.9,2237.4,116.3,508.1,1459,2264,130.5,80.5
0.037383,527.4,256.0,1446.2,101.9,2231.3,100.9,521.6,1454.1,2260.2,130.1,80.8
0.039383,540.5,265.1,1439.7,100.3,2228.7,83.4,536.1,1446.5,2251.1,129.8,81
0.041383,553.0,274.5,1433.7,102.8,2231.4,70.7,551.3,1437.3,2238.8,129.4,81.1
0.043383,565.2,282.5,1428.5,104.1,2238.2,62.0,567.2,1428,2226.8,129,81.2
0.045383,580.4,291.3,1424.9,104.9,2248.0,57.3,583.7,1420.3,2219.1,128.7,81.3
0.047383,598.8,296.8,1425.8,106.9,2260.6,55.5,600.5,1416,2219,128.4,81.3
0.049383,614.8,289.4,1430.8,108.8,2270.6,53.2,617.2,1416.3,2228.7,128,81.4
0.051383,629.4,271.5,1435.0,111.9,2275.1,49.0,633.4,1421.8,2248.1,127.7,81.4
0.053383,643.9,257.2,1437.1,121.5,2275.9,45.1,648.3,1432,2274.6,127.4,81.4
0.055383,654.5,256.8,1440.9,136.5,2275.3,43.8,660.8,1445.3,2303.1,127.1,81.4
0.057383,660.3,266.6,1448.4,147.6,2273.1,44.6,669.9,1459.5,2326.5,126.8,81.4
0.059383,665.2,286.8,1455.7,153.3,2268.5,47.2,674.7,1471.9,2337.1,126.5,81.4
0.061383,671.9,323.6,1459.7,161.3,2262.5,53.0,674,1479.6,2327.4,126.3,81.3
0.063383,675.5,381.7,1460.6,171.1,2256.0,62.9,667.4,1480.5,2291.8,126.1,81.2
0.065383,667.0,452.2,1458.5,176.0,2253.0,71.9,654.6,1473.3,2228.2,125.8,81.2
0.067383,652.6,514.9,1456.9,178.1,2257.5,72.7,635.9,1458.1,2138.1,125.6,81.1
0.069383,643.0,580.3,1458.5,187.1,2228.4,2566.5,612.1,1436.4,2027.6,125.4,81
0.071383,628.4,666.0,1464.9,208.3,1961.3,2338.1,584.3,1411.1,1906.3,125.2,80.9
0.073383,584.5,761.4,1477.5,230.8,1723.1,2081.6,554.2,1386.1,1786.8,125.1,80.8
0.075383,503.5,847.4,1499.5,240.4,1501.1,1953.8,523.5,1365.9,1682.8,124.9,80.7
0.077383,399.8,872.7,1228.6,1843.9,1529.9,230.2,494.1,1354.5,1607,124.8,80.7
0.079383,344.9,843.2,1093.9,1636.3,1555.6,212.9,467.5,1355.3,1569.6,124.6,80.6
0.081383,361.0,862.9,1233.4,1706.6,1570.5,206.7,444.9,1370,1576.1,124.5,80.5
0.083383,464.6,791.4,1535.2,1546.0,1574.0,220.9,427,1398.6,1626.6,124.4,80.4
0.085383,516.3,689.7,1570.6,243.3,1752.9,1312.8,414,1439.1,1715.3,124.3,80.3
0.087383,535.4,652.0,1571.6,250.0,1914.2,1250.5,405.4,1487.5,1831.2,124.2,80.1
0.089383,513.3,641.3,1580.6,249.0,2066.9,1316.4,400.5,1538.8,1959.4,124.2,79.9
0.091383,439.7,616.9,1593.0,252.0,2226.7,1499.2,398.4,1587,2083,124.1,79.7
0.093383,361.5,520.3,1602.5,263.3,2314.3,129.5,397.8,1626.3,2185.5,124,79.3
0.095383,321.7,410.7,1606.7,275.3,2260.1,2327.8,397.9,1652.1,2253.2,124,79
0.097383,295.7,320.8,1610.5,268.2,1925.9,2565.4,398,1661.1,2276.8,123.9,78.6
