time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025522,235.6,258.7,1869.0,716.2,2494.6,1086.8,235.3,1813,2497.5,95.6,61.2
0.027522,243.5,197.0,1698.4,830.1,2471.8,675.8,239.3,1760.3,2494.6,95.3,62.8
0.029522,250.7,168.7,1561.2,817.9,2486.5,497.1,245.8,1676.8,2489.9,94.9,64
0.031522,256.1,151.9,1480.5,806.8,2489.1,410.1,254.5,1568.4,2483.6,94.5,64.9
0.033522,258.4,138.4,1434.8,790.7,2480.5,363.8,265.1,1442.7,2476,94.1,65.6
0.035522,262.7,129.5,1395.8,805.0,2470.2,332.8,277.2,1308.1,2467.4,93.7,66
0.037522,277.2,133.1,1309.6,930.6,2459.6,302.1,290.3,1173.1,2458.2,93.2,66.4
0.039522,301.7,149.6,1121.4,1090.1,2449.3,243.5,304.1,1045.8,2448.8,92.7,66.6
0.041522,325.0,171.4,927.8,1056.5,2446.5,178.6,318.2,932.6,2439.5,92.2,66.9
0.043522,342.6,197.9,827.7,936.7,2448.5,146.6,332,838.5,2430.6,91.6,67.3
0.045522,360.3,230.6,782.6,872.7,2448.0,156.4,345.4,766,2422.4,91,67.8
0.047522,374.8,240.4,756.0,908.7,2437.5,216.1,357.9,715.8,2415.1,90.4,68.3
0.049522,377.4,215.6,731.0,993.3,2411.9,303.1,369.4,686.3,2408.8,89.8,68.9
0.051522,375.3,184.9,695.9,1094.2,2385.3,351.7,379.7,674.3,2403.7,89.2,69.3
0.053522,376.5,164.0,652.6,1247.0,2377.0,348.3,388.8,675.5,2399.8,88.5,69.4
0.055522,383.2,153.5,585.8,1537.0,2372.7,345.2,396.5,685.1,2397.1,87.9,69.3
0.057522,396.2,157.7,494.8,1872.7,2366.7,338.9,402.8,698.2,2395.7,87.3,69.1
0.059522,415.9,195.6,601.4,1517.7,2372.2,270.0,407.9,710.9,2395.5,86.7,68.7
0.061522,418.7,254.5,685.7,931.7,2387.9,182.3,411.7,720.2,2396.7,86.1,68.4
0.063522,396.0,260.8,742.7,623.3,2404.8,126.6,414.4,724.9,2399,85.5,68.1
0.065522,391.6,240.7,775.3,554.2,2417.9,103.0,416.2,725.1,2402.6,85,67.8
0.067522,402.2,229.4,801.6,597.6,2429.2,97.2,417.1,722.6,2407.5,84.5,67.6
0.069522,418.7,218.1,836.9,691.3,2440.8,103.0,417.5,720.4,2413.6,84,67.4
0.071522,434.0,221.1,863.0,750.1,2449.8,121.5,417.6,722.2,2420.8,83.6,67.2
0.073522,446.8,265.7,838.1,715.9,2451.2,148.5,417.7,732,2429.2,83.2,67.1
0.075522,447.2,320.9,802.1,597.2,2444.2,159.4,418.1,753.7,2438.5,82.8,67.1
0.077522,432.0,324.8,798.7,466.2,2440.6,138.7,419.3,790.2,2448.7,82.5,67.1
0.079522,421.7,280.3,810.7,383.1,2445.9,104.4,421.5,843.1,2459.4,82.2,67.1
0.081522,423.9,231.7,828.4,359.6,2453.8,79.5,425.3,912.9,2470.5,82,66.8
0.083522,434.7,190.1,869.9,415.5,2461.6,70.7,430.9,998,2481.7,81.8,66.3
0.085522,439.5,158.2,956.0,546.9,2470.9,78.3,438.6,1095.6,2492.7,81.7,65.7
0.087522,433.8,146.6,1063.0,711.0,2485.1,92.5,448.8,1201.7,2503.1,81.5,65
0.089522,429.6,161.4,1167.3,975.0,2504.0,103.0,461.5,1311.3,2512.7,81.4,64.4
0.091522,437.6,197.6,1396.8,1446.4,2520.1,108.8,476.7,1419.1,2521.3,81.4,63.9
0.093522,451.6,240.8,1696.1,1287.8,2531.0,123.0,494.2,1520,2528.6,81.3,63.6
0.095522,476.9,318.2,1782.4,1184.4,2541.7,156.8,513.8,1609.8,2534.5,81.3,63.6
0.097522,562.6,370.1,1840.5,1227.1,2553.9,199.3,535,1685.3,2539,81.3,63.8
0.099522,619.6,318.2,1847.1,1380.1,2561.4,207.3,557.1,1744.6,2542.1,81.3,64
0.101522,639.2,296.5,1805.8,1641.7,2563.5,178.2,579.4,1787.4,2544,81.4,64.2
0.103522,645.3,306.9,1769.5,1802.0,2563.5,155.5,601.1,1815,2544.9,81.4,64.1
0.105522,643.4,330.7,1767.9,1711.4,2560.5,154.5,621.4,1829.7,2545,81.4,63.8
0.107522,635.3,365.1,1787.3,1458.2,2552.6,178.5,639.4,1834.7,2544.6,81.5,63.1
0.109522,626.6,411.1,1798.3,1186.6,2540.6,235.5,654.2,1833.6,2543.9,81.5,62.3
0.111522,628.1,469.8,1798.2,950.7,2528.6,335.2,665.4,1829.8,2543.2,81.6,61.3
0.113522,647.5,526.7,1808.8,781.3,2522.1,464.9,672.3,1826.3,2542.7,81.6,60.1
0.115522,673.7,567.3,1841.0,672.8,2522.4,595.5,674.6,1825,2542.6,81.6,58.9
