time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025649,650.2,576.2,1206.7,572.8,2536.1,71.4,600.2,1175.1,2510.8,142.3,76.3
0.027649,582.1,503.1,1165.7,417.0,2533.6,69.5,595.6,1173.3,2507.3,142.4,77.2
0.029649,562.4,427.7,1155.0,304.7,2434.8,3824.3,589.4,1170.8,2501.1,142.5,77.9
0.031649,561.5,384.9,1154.2,243.6,2470.8,2840.1,583.5,1168.3,2492.2,142.5,78.4
0.033649,566.8,364.2,1157.7,214.5,2507.5,159.7,579.7,1166.7,2480.7,142.6,78.7
0.035649,576.7,355.8,1163.8,201.6,2480.5,212.9,579.5,1166.4,2467,142.6,78.9
0.037649,593.1,352.4,1172.1,194.4,2454.0,236.3,583.6,1168,2452.3,142.6,79
0.039649,611.8,341.3,1180.7,181.4,2435.8,229.6,591.9,1171.3,2438,142.6,78.9
0.041649,621.9,321.9,1186.1,162.1,2421.7,213.9,603.5,1175.9,2425.7,142.6,78.9
0.043649,622.3,311.2,1188.3,149.7,2413.8,202.5,616.7,1181.4,2417.1,142.5,78.8
0.045649,621.3,321.4,1188.5,152.5,2414.5,199.7,630,1187,2413.3,142.5,78.8
0.047649,627.8,347.2,1187.4,165.4,2420.1,195.0,641.9,1192,2414.7,142.4,78.8
0.049649,641.0,365.0,1186.5,172.2,2425.3,174.7,651.6,1196,2420.8,142.3,78.9
0.051649,653.5,356.4,1189.3,162.8,2429.5,146.5,659.1,1198.8,2430.6,142.2,79.1
0.053649,663.5,329.0,1196.1,145.3,2436.3,126.7,664.9,1200.4,2442.2,142,79.4
0.055649,674.3,303.4,1203.6,132.2,2447.3,116.1,670.1,1201.3,2453.7,141.8,79.7
0.057649,686.1,288.1,1209.1,127.9,2460.7,107.8,675.7,1201.7,2463.6,141.6,79.9
0.059649,693.7,275.7,1210.0,128.9,2472.7,99.8,682.5,1201.9,2470.9,141.4,80.1
0.061649,695.3,260.2,1206.6,129.4,2480.7,93.2,690.5,1202.3,2475.6,141.1,80.2
0.063649,695.9,248.4,1202.3,129.7,2484.1,88.9,699.2,1202.9,2478.5,140.7,80.2
0.065649,699.2,249.1,1199.5,134.8,2484.3,87.5,707.6,1203.4,2481.2,140.4,80.2
0.067649,705.2,258.0,1198.4,143.8,2484.5,87.0,714.2,1203.6,2485.2,140,80
0.069649,711.5,261.8,1199.3,149.4,2488.9,84.1,717.7,1203.2,2492,139.6,79.8
0.071649,716.5,257.0,1201.5,149.5,2499.5,77.4,717.5,1202.1,2502.4,139.1,79.5
0.073649,718.7,248.5,1202.8,146.9,2514.5,67.8,713.4,1200.2,2516.2,138.7,79.2
0.075649,715.5,237.5,1201.0,139.6,2530.4,57.5,706.3,1197.7,2532.2,138.1,78.8
0.077649,707.2,226.1,1196.5,125.0,2546.3,48.2,697.9,1194.9,2548.3,137.6,78.4
0.079649,695.9,224.9,1192.0,108.1,2561.8,40.3,689.9,1192.5,2562.1,137,77.9
0.081649,682.4,247.5,1189.7,96.0,2573.7,35.1,684.3,1190.8,2571.5,136.5,77.4
0.083649,667.0,294.2,1189.6,92.2,2578.3,34.3,682.2,1190.2,2574.8,135.9,77
