time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,270.0,112.0,825.2,601.7,2213.3,772.7,281.2,788.8,2184.5,141.4,74.8
0.027345,280.2,104.3,773.8,489.5,2186.1,452.1,281.9,793.5,2183.8,141.2,75.9
0.029345,287.4,88.5,776.2,362.5,2170.6,318.2,282.9,800.7,2182.7,140.9,76.9
0.031345,291.0,71.0,800.1,254.7,2167.3,242.2,284.1,810,2181.7,140.7,77.7
0.033345,290.8,59.0,822.8,190.5,2172.5,179.1,285.3,820.3,2181,140.4,78.3
0.035345,289.0,51.2,838.8,152.0,2179.0,121.0,286.3,830.9,2180.9,140.2,78.9
0.037345,287.3,47.8,848.3,129.8,2180.9,80.9,286.9,840.8,2181.6,139.9,79.4
0.039345,285.7,48.9,854.5,119.7,2180.0,57.9,287.1,849.5,2183.2,139.7,79.7
0.041345,284.3,51.9,859.2,117.0,2182.0,46.1,286.8,856.3,2185.8,139.4,80.1
0.043345,283.3,53.0,861.6,115.8,2188.9,42.5,286.1,861.2,2189,139.2,80.4
0.045345,282.8,52.2,862.0,112.0,2197.3,42.9,285.1,864,2192.6,138.9,80.6
0.047345,282.3,51.1,861.5,106.8,2202.5,43.4,283.9,865,2196.2,138.7,80.9
0.049345,282.1,50.6,861.0,103.0,2204.7,41.5,282.8,864.7,2199.5,138.5,81.1
0.051345,282.3,50.4,860.3,100.7,2206.2,39.6,281.9,863.5,2202.1,138.2,81.2
0.053345,282.6,50.8,859.6,98.7,2207.9,41.1,281.3,861.9,2203.8,138,81.4
0.055345,283.1,51.7,859.8,97.8,2209.1,49.6,281.3,860.6,2204.6,137.8,81.6
0.057345,283.5,51.3,860.7,96.9,2207.9,69.3,281.7,859.7,2204.6,137.6,81.7
0.059345,283.9,49.5,862.2,94.5,2201.4,100.4,282.5,859.6,2204,137.4,81.9
0.061345,284.4,48.6,864.1,92.6,2191.7,121.4,283.7,860.3,2203.3,137.2,82
0.063345,284.9,49.1,865.4,92.9,2188.3,122.3,285,861.9,2203,137,82.1
0.065345,285.3,50.5,865.4,95.2,2193.8,113.0,286.4,864.1,2203.5,136.8,82.2
0.067345,285.9,53.6,865.4,100.8,2203.4,100.8,287.6,866.8,2205.1,136.6,82.3
0.069345,287.1,59.9,867.8,111.9,2212.5,88.0,288.7,869.8,2208.2,136.5,82.4
0.071345,288.8,66.8,872.2,125.2,2219.5,77.4,289.5,873,2212.8,136.3,82.4
0.073345,290.1,71.5,877.0,136.5,2227.4,69.2,290.2,876.4,2218.8,136.1,82.4
0.075345,290.9,72.5,880.4,142.3,2236.2,64.4,290.7,880,2225.8,136,82.4
0.077345,291.7,70.1,882.7,142.6,2242.1,61.4,291.3,883.9,2233.3,135.8,82.4
0.079345,292.8,66.3,885.5,142.1,2243.7,56.7,292,888.4,2240.7,135.6,82.4
0.081345,293.9,64.5,890.2,146.8,2244.2,50.6,293.1,893.5,2247.6,135.5,82.4
0.083345,295.5,65.0,897.2,156.9,2246.8,46.3,294.7,899.4,2253.4,135.3,82.4
0.085345,297.8,66.3,905.9,167.8,2250.0,44.3,296.9,906.1,2257.8,135.2,82.4
0.087345,300.1,67.0,915.7,176.7,2252.5,42.7,299.5,913.4,2260.5,135.1,82.3
0.089345,302.1,67.5,926.0,184.9,2255.7,41.5,302.5,921.2,2261.7,134.9,82.3
0.091345,304.5,68.0,935.3,192.0,2259.9,40.9,305.7,929,2261.5,134.8,82.2
0.093345,307.1,67.1,940.5,191.9,2262.4,39.9,308.8,936.4,2260.4,134.6,82.2
0.095345,309.5,65.4,943.2,182.8,2262.4,37.4,311.7,942.8,2258.8,134.5,82.1
0.097345,312.2,64.3,945.7,167.3,2261.3,34.0,313.9,947.8,2257.3,134.4,82.1
0.099345,315.8,64.5,947.1,152.5,2259.6,30.8,315.4,950.9,2256.2,134.3,82
0.101345,320.2,66.6,947.6,141.2,2256.3,27.6,315.9,952,2255.8,134.2,81.9
