time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025243,705.1,188.9,1617.6,127.8,2369.7,40.9,717,1587.5,2373,0,69.4
0.027243,709.6,175.8,1604.6,116.7,2370.6,33.5,718.7,1582.4,2372,0,69.6
0.029243,712.0,157.7,1590.4,106.9,2371.5,27.4,721.5,1574.2,2370.4,0,69.7
0.031243,716.5,152.2,1567.4,103.8,2371.6,23.9,725.3,1563.1,2368.6,0,69.8
0.033243,727.4,193.6,1530.1,118.0,2369.1,27.4,730.1,1549.7,2366.7,0,69.9
0.035243,742.3,279.6,1495.6,136.9,2363.9,37.9,735.6,1534.3,2365.1,0,70.1
0.037243,753.6,328.5,1481.3,138.6,2361.8,42.5,741.9,1517.7,2364,0,70.3
0.039243,759.8,320.5,1476.4,127.2,2363.3,38.9,748.6,1500.3,2363.7,0,70.4
0.041243,761.5,284.9,1473.0,112.5,2366.2,33.1,755.6,1482.8,2364.5,0,70.4
0.043243,762.3,253.1,1467.7,104.4,2369.9,29.1,762.6,1465.7,2366.5,0,70.4
0.045243,771.0,254.1,1459.3,111.9,2374.2,30.1,769.5,1449.4,2369.7,0,70.3
0.047243,796.3,272.6,1448.4,123.8,2377.6,40.1,776,1434.4,2374.2,0,70.3
0.049243,809.8,262.7,1436.0,119.4,2376.6,60.2,781.9,1420.9,2379.8,0,70.2
0.051243,805.2,235.6,1424.9,105.5,2374.9,72.3,786.9,1409.2,2386.2,0,70.3
0.053243,795.7,206.5,1416.1,94.9,2381.7,71.8,791,1399.2,2393.2,0,70.3
0.055243,786.9,187.2,1405.8,95.8,2398.9,71.7,793.9,1391,2400.3,0,70.5
0.057243,782.9,185.6,1392.7,106.1,2414.9,71.6,795.7,1384.6,2407.2,0,70.6
0.059243,780.2,190.2,1380.5,112.3,2419.4,68.2,796.2,1379.6,2413.5,0,70.8
0.061243,775.9,196.3,1371.8,115.2,2420.1,66.6,795.7,1376.1,2418.7,0,71.1
0.063243,769.3,216.8,1363.4,127.7,2424.7,71.4,794.1,1373.7,2422.6,0,71.4
0.065243,763.6,269.1,1355.3,159.4,2431.5,78.6,791.7,1372.2,2424.8,0,71.6
0.067243,763.4,335.6,1350.5,200.0,2432.8,78.7,788.7,1371.5,2425.2,0,72
0.069243,770.1,369.4,1353.7,225.2,2428.2,72.0,785.5,1371.4,2423.8,116.4,72.4
0.071243,780.9,351.5,1365.2,214.6,2419.9,64.3,782.2,1371.8,2420.7,116.5,72.9
0.073243,791.6,309.6,1376.0,175.0,2409.1,61.4,779.1,1372.7,2416,116.5,73.4
0.075243,798.6,275.2,1380.7,137.9,2397.9,62.9,776.6,1374,2410.1,116.6,74
0.077243,802.2,252.9,1382.8,114.4,2389.9,61.8,774.7,1375.7,2403.3,116.7,74.4
0.079243,803.5,240.2,1384.8,103.3,2386.9,56.5,773.7,1378,2396,116.8,74.9
0.081243,802.1,235.0,1387.9,102.3,2386.2,52.7,773.5,1380.8,2388.7,116.9,75.2
0.083243,796.9,235.1,1392.5,108.5,2385.1,52.5,774,1384.3,2381.9,117,75.4
0.085243,789.6,232.2,1397.2,112.9,2382.1,52.6,775.1,1388.5,2375.9,117.1,75.5
0.087243,784.2,225.2,1400.7,111.7,2378.7,50.5,776.4,1393.5,2371.2,117.2,75.6
0.089243,778.3,219.9,1402.8,113.9,2376.9,49.7,777.5,1399.2,2367.9,117.3,75.7
0.091243,769.6,219.9,1404.6,126.5,2377.3,52.7,778.1,1405.6,2366.4,117.5,75.7
0.093243,759.7,221.6,1408.9,145.7,2378.2,56.6,777.5,1412.6,2366.6,117.6,75.6
0.095243,750.7,220.0,1414.9,155.7,2377.3,57.7,775.4,1420.1,2368.5,117.7,75.6
0.097243,742.6,218.2,1420.8,157.1,2375.2,57.9,771,1427.8,2372,117.8,75.5
0.099243,734.5,221.5,1428.4,161.1,2373.2,61.2,764.1,1435.6,2376.9,117.9,75.4
