time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025184,436.3,21.2,1103.8,185.4,2209.2,171.1,438.7,1084.4,2226.8,142.2,71.2
0.027184,444.5,16.6,1095.8,140.1,2230.8,152.8,440.9,1085.7,2239.1,141.7,71.4
0.029184,447.8,14.7,1089.3,110.7,2249.5,150.9,444.5,1087.7,2258.5,141.2,71.5
0.031184,448.6,15.1,1085.5,93.6,2276.0,159.1,449.4,1090.2,2283.5,140.7,71.4
0.033184,450.1,17.9,1083.7,87.4,2312.8,168.2,455.6,1092.9,2312.2,140.1,71.3
0.035184,455.5,23.8,1081.7,93.8,2356.0,169.4,462.8,1095.7,2342.5,139.5,71.1
0.037184,467.3,34.2,1081.5,116.7,2401.4,149.3,470.9,1098.3,2372.4,138.9,71
0.039184,482.8,45.6,1089.1,145.8,2432.6,117.1,479.6,1100.4,2399.8,138.3,70.9
0.041184,496.6,52.3,1102.4,162.7,2449.1,92.7,488.7,1102.1,2423.4,137.7,70.9
0.043184,504.9,54.6,1109.7,166.8,2451.9,80.5,497.8,1103.2,2442.1,137,71
0.045184,510.5,57.3,1109.4,170.2,2443.5,77.7,506.6,1103.8,2455.5,136.3,71.1
0.047184,516.4,60.1,1107.7,171.5,2431.7,78.3,514.8,1104.1,2463.7,135.7,71.2
0.049184,522.3,60.0,1108.7,165.7,2428.0,75.7,522.2,1104.3,2467.2,135,71.3
0.051184,526.5,57.9,1111.6,158.2,2438.2,66.4,528.5,1104.5,2467.2,134.3,71.4
0.053184,529.0,56.4,1112.9,159.5,2453.7,54.2,533.5,1104.9,2464.8,133.6,71.4
0.055184,531.9,54.6,1111.0,170.5,2465.6,44.5,537.1,1105.7,2461.3,132.9,71.3
0.057184,535.4,51.5,1107.4,179.3,2471.8,39.4,539.5,1106.8,2458,132.3,71.2
0.059184,538.0,48.8,1105.4,173.2,2474.5,39.0,540.7,1108.2,2455.9,131.6,71.1
0.061184,538.5,49.4,1105.5,158.5,2475.1,44.3,540.9,1109.8,2455.4,131,70.9
0.063184,537.9,52.2,1105.7,144.9,2474.2,54.7,540.4,1111.3,2456.9,130.3,70.7
0.065184,539.0,55.0,1107.0,135.2,2472.8,64.7,539.5,1112.3,2460.2,129.7,70.4
0.067184,542.0,60.1,1110.2,130.4,2469.8,73.9,538.3,1112.6,2464.5,129.1,70.2
0.069184,544.3,70.0,1112.2,130.6,2464.4,83.6,537.3,1111.9,2469.2,128.6,70
0.071184,544.4,78.8,1109.6,129.8,2460.1,89.3,536.5,1109.9,2473.3,128,70
0.073184,543.1,80.4,1104.1,124.2,2460.4,88.4,536,1106.6,2475.8,127.5,70
0.075184,540.2,79.3,1098.4,117.1,2463.8,84.4,535.8,1101.9,2475.9,127,70.1
0.077184,534.7,80.2,1093.2,109.8,2466.9,79.6,535.7,1096.1,2473.3,126.5,70.2
0.079184,530.7,80.7,1089.8,101.0,2465.5,72.6,535.4,1089.6,2467.8,126.1,70.2
0.081184,529.6,78.2,1087.2,90.4,2459.6,62.9,534.7,1082.8,2459.6,125.7,70.3
0.083184,527.8,74.8,1082.9,79.6,2450.2,54.7,533,1076.4,2449.5,125.3,70.4
0.085184,522.2,73.8,1076.8,70.6,2438.9,50.5,529.9,1071.1,2438.5,125,70.4
0.087184,516.6,73.2,1071.9,64.2,2429.6,48.3,525.2,1067.4,2427.7,124.7,70.3
0.089184,515.1,70.9,1070.5,60.4,2425.3,44.5,518.4,1065.9,2418.4,124.4,70.3
0.091184,513.5,71.0,1071.9,59.4,2424.6,40.2,509.4,1067.1,2411.6,124.1,70.1
0.093184,505.4,79.7,1074.1,60.6,2423.8,38.8,498.3,1071.2,2408.3,123.9,69.8
0.095184,489.7,97.6,1076.6,60.6,2419.6,44.9,485.2,1078,2409,123.7,69.4
0.097184,472.1,114.8,1080.0,56.0,2412.4,63.1,470.5,1087.4,2413.8,123.6,68.9
0.099184,458.7,126.1,1086.3,50.4,2409.3,92.0,454.9,1098.7,2422.2,123.4,68.2
0.101184,447.5,145.1,1097.2,50.1,2417.0,113.8,438.9,1111.2,2433.5,123.3,67.5
0.103184,429.3,185.1,1113.5,57.8,2431.2,130.3,423.5,1124.1,2446.6,123.2,66.7
0.105184,406.5,223.9,1131.9,71.2,2447.2,174.1,409.4,1136.4,2459.9,123.1,65.8
0.107184,389.5,237.2,1150.9,90.5,2464.5,234.6,397.4,1147.1,2472.2,123.1,64.9
0.109184,382.5,227.7,1166.8,114.8,2484.6,253.8,388.4,1155.5,2482.1,123.1,64
0.111184,381.1,216.0,1172.5,137.9,2502.9,242.0,382.7,1160.7,2488.6,123,62.9
0.113184,381.8,222.3,1165.4,145.6,2508.7,230.1,380.7,1162.6,2490.8,123,61.7
