time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025882,420.8,241.6,716.2,627.2,2285.6,690.1,411.8,738.9,2268.9,153.9,76.9
0.027882,414.1,233.8,746.9,513.1,2278.1,682.3,412.2,747.4,2278.5,153.9,77.3
0.029882,407.2,213.9,774.7,415.6,2284.6,647.7,412.8,760.3,2293.2,153.9,77.6
0.031882,406.7,197.2,792.1,347.7,2302.1,611.1,413.8,775.7,2310.9,153.9,77.9
0.033882,411.6,192.7,800.4,309.2,2322.9,590.9,415.3,791.7,2329.4,153.9,78.1
0.035882,417.5,197.0,805.8,287.4,2342.3,598.6,417.2,806.4,2346.3,153.9,78.2
0.037882,421.6,202.4,811.9,268.3,2357.4,625.0,419.7,818.6,2359.7,153.8,78.3
0.039882,424.3,204.2,818.3,246.5,2371.3,646.2,423,827.4,2368,153.8,78.3
0.041882,427.6,203.2,824.6,226.6,2388.6,99.3,427.1,832.9,2370.6,153.7,78.3
0.043882,433.0,203.2,832.0,216.3,2373.9,103.3,432.2,835.8,2367.6,153.7,78.3
0.045882,440.5,205.8,839.5,216.0,2358.4,106.9,438.2,837.5,2359.9,153.6,78.3
0.047882,448.1,206.4,845.4,216.0,2343.5,113.6,445.1,839.4,2348.7,153.6,78.4
0.049882,454.3,201.1,850.0,211.8,2329.6,121.1,452.9,843,2335.9,153.5,78.4
0.051882,460.1,193.7,854.8,212.1,2316.9,122.6,461.4,849.2,2323.1,153.4,78.4
0.053882,466.7,189.5,860.5,223.3,2307.4,115.0,470.2,858.9,2311.9,153.4,78.4
0.055882,474.6,190.1,868.8,243.7,2302.9,101.4,478.9,871.9,2303.2,153.3,78.5
0.057882,483.5,193.4,881.7,270.6,2301.8,85.6,487.1,887.7,2297.6,153.2,78.5
0.059882,493.1,197.6,899.1,305.0,2301.7,69.8,494.3,905.5,2295,153.2,78.6
0.061882,502.9,200.9,920.1,345.4,2301.3,56.3,500,924.1,2294.8,153.1,78.7
0.063882,510.1,200.1,945.3,377.9,2299.2,46.3,503.7,942.6,2296,153,78.7
0.065882,510.5,193.1,967.7,382.2,2295.8,40.5,505.1,960,2297.4,153,78.8
0.067882,504.9,181.3,979.8,361.9,2292.6,38.7,503.9,975.9,2297.8,152.9,78.9
0.069882,497.4,167.9,988.5,332.5,2290.2,38.3,500.2,990,2296.4,152.8,78.9
0.071882,489.6,155.0,1000.3,299.4,2287.9,36.4,494.1,1002.4,2292.7,152.8,79
0.073882,482.0,142.7,1012.9,264.5,2284.7,32.7,486.1,1013.3,2286.4,152.7,79
0.075882,474.7,132.4,1023.5,232.8,2279.5,29.6,476.7,1023,2277.9,152.6,79
0.077882,467.3,124.5,1031.7,206.2,2272.0,29.0,466.8,1031.6,2267.9,152.5,79
0.079882,460.1,118.8,1037.4,184.6,2263.3,30.9,457.2,1039.2,2257.6,152.4,79
0.081882,453.4,116.0,1042.5,169.8,2255.2,35.7,448.6,1045.4,2247.9,152.4,78.9
0.083882,446.2,116.6,1048.5,161.4,2247.2,46.0,441.9,1050.2,2240,152.3,78.8
0.085882,437.9,118.7,1054.1,155.5,2236.3,69.0,437.6,1053.2,2234.9,152.2,78.7
0.087882,428.9,119.7,1058.5,150.5,2214.9,114.4,436.1,1054.3,2233.1,152,78.6
