time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025687,441.4,121.5,1184.3,659.0,2440.6,117.3,516.1,1287.7,2422.6,119.7,66.4
0.027687,464.0,127.3,1247.2,497.2,2456.9,105.6,520.1,1287.9,2419.6,119.2,66.2
0.029687,500.2,139.7,1286.2,436.4,2457.8,604.4,526.6,1288.2,2414.6,118.6,66.1
0.031687,551.6,140.1,1319.8,409.4,2444.6,642.1,535.5,1288.7,2408,118,65.9
0.033687,591.8,117.0,1340.6,380.7,2431.8,595.2,546.3,1289.4,2399.9,117.4,65.8
0.035687,611.4,94.6,1346.1,370.4,2412.7,536.9,559,1290.3,2390.6,116.7,65.7
0.037687,620.7,83.5,1341.0,406.1,2372.1,509.5,573,1291.4,2380.6,116,65.6
0.039687,627.2,81.9,1323.1,487.0,2307.4,473.0,587.9,1292.8,2370.2,115.3,65.4
0.041687,632.9,82.3,1301.1,535.8,2264.5,409.6,603.4,1294.4,2359.8,114.6,65.1
0.043687,636.2,80.4,1294.2,525.8,2259.2,371.0,619.1,1296.4,2349.7,113.9,64.9
0.045687,635.4,80.3,1291.1,504.0,2270.6,370.9,634.6,1298.7,2340.5,113.1,64.6
0.047687,632.8,90.9,1282.1,490.8,2286.5,398.6,649.6,1301.4,2332.4,112.3,64.3
0.049687,635.6,119.2,1273.1,493.9,2303.4,428.9,663.6,1304.3,2325.7,111.6,64
0.051687,652.1,149.8,1275.5,518.1,2322.4,452.6,676.6,1307.6,2320.8,110.8,63.8
0.053687,675.1,156.0,1290.6,553.3,2343.8,489.7,688.3,1311.2,2317.6,110.1,63.7
0.055687,692.1,142.8,1310.1,587.1,2364.3,558.9,698.6,1315,2316.5,109.3,63.6
0.057687,700.3,125.4,1326.9,591.9,2377.1,632.7,707.5,1319,2317.4,108.6,63.6
0.059687,703.5,109.4,1334.8,543.3,2384.7,619.4,714.9,1323.2,2320.3,107.8,63.6
0.061687,706.5,95.2,1336.6,476.7,2390.9,535.0,721,1327.4,2325,107.1,63.5
0.063687,710.5,84.8,1336.3,426.8,2392.6,476.7,725.8,1331.7,2331.5,106.4,63.4
0.065687,716.6,81.1,1336.3,390.4,2389.0,462.8,729.6,1335.9,2339.4,105.7,63.2
0.067687,727.5,85.9,1337.3,360.5,2368.2,458.9,732.5,1340,2348.5,105.1,62.8
0.069687,743.5,92.3,1339.3,344.9,2341.5,438.8,734.7,1343.9,2358.5,104.4,62.5
0.071687,756.8,90.6,1343.6,350.0,2335.8,437.8,736.4,1347.5,2369,103.8,62.2
0.073687,764.5,85.7,1351.5,378.9,2351.0,498.4,737.7,1350.8,2379.8,103.3,61.9
0.075687,768.0,87.2,1366.2,438.1,2370.9,655.4,738.9,1353.7,2390.3,102.7,61.7
0.077687,764.3,104.6,1382.3,532.7,2362.0,898.7,740.1,1356.1,2400.4,102.2,61.6
0.079687,749.9,136.7,1375.1,606.2,2332.2,1044.4,741.4,1358.2,2409.7,101.7,61.4
0.081687,734.0,155.4,1353.8,562.0,2352.7,1000.9,742.7,1359.7,2418,101.3,61.2
0.083687,729.6,153.4,1350.1,463.9,2395.7,948.4,744.2,1360.8,2425,100.8,60.9
0.085687,735.4,146.8,1357.4,362.4,2433.6,918.4,745.7,1361.4,2430.6,100.4,60.5
