time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025277,273.3,57.7,872.6,431.2,2201.8,378.4,272.4,861,2205.5,0,68.4
0.027277,277.0,47.6,847.7,362.1,2199.2,435.4,276.7,855,2188.4,0,69.4
0.029277,280.9,42.0,841.2,324.8,2168.4,400.1,282.1,851.6,2170.7,0,70
0.031277,285.6,41.2,852.4,304.8,2150.0,300.6,286.9,856.1,2162.4,0,70.4
0.033277,290.5,47.6,877.3,291.9,2168.8,207.5,290.4,869.1,2168.3,0,70.5
0.035277,294.0,56.6,894.1,275.7,2194.9,140.5,292.8,885.7,2186.1,0,70.4
0.037277,296.2,58.9,897.5,251.4,2212.8,95.0,295,897.5,2208.1,0,70.3
0.039277,297.9,53.4,891.2,221.8,2222.8,69.9,297.7,897.5,2225.6,0,70.1
0.041277,300.1,45.1,877.8,186.7,2229.1,56.4,301.2,883.4,2233.9,0,69.7
0.043277,303.0,40.4,860.7,160.5,2231.6,53.4,304.5,859.7,2234,0,69.3
0.045277,306.6,44.3,838.8,157.2,2230.9,62.9,306.6,834.5,2231,0,68.8
0.047277,307.7,50.9,818.3,169.8,2232.3,83.1,306.9,816.1,2230.2,0,68.5
0.049277,306.6,49.9,809.7,176.5,2239.0,84.2,305.9,808.9,2233.8,0,68.3
0.051277,305.7,45.6,811.0,178.2,2241.2,65.1,304.8,811.9,2239.8,63.3,68.1
0.053277,305.4,42.3,816.3,177.3,2240.2,50.5,304.9,820.5,2244.1,63.2,67.7
0.055277,305.5,43.6,825.3,189.4,2239.1,43.8,306.8,829.3,2243.6,63,67.1
0.057277,306.9,59.0,841.0,257.2,2238.0,46.8,309.9,835.4,2238.9,62.8,66.3
0.059277,310.1,97.5,852.4,445.1,2235.9,63.2,312.8,838.3,2233.2,62.5,65.6
0.061277,319.3,136.8,825.3,853.2,2232.3,100.4,314,839,2230.7,62.2,65.2
