time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,294.5,65.8,672.0,947.8,2456.2,89.0,296.6,673.8,2456,105.6,75.2
0.027220,293.4,61.3,663.5,856.3,2453.4,71.2,296.5,668,2455.9,105.9,75.5
0.029220,295.9,62.1,651.7,887.3,2453.1,59.7,296.4,659,2455.8,106.3,75.7
0.031220,298.8,64.1,646.5,957.4,2454.9,50.2,296.3,647.3,2455.6,106.6,75.9
0.033220,298.8,62.7,645.7,1015.5,2455.4,39.8,296.2,634.1,2455.2,106.9,76.1
0.035220,296.8,59.9,639.4,1067.3,2453.5,31.5,296.2,620.2,2454.5,107.3,76.3
0.037220,295.7,61.1,625.5,1153.4,2451.9,25.8,296.3,606.9,2453.6,107.6,76.5
0.039220,296.9,70.5,606.4,1272.5,2452.7,22.4,296.4,595.1,2452.4,107.9,76.6
0.041220,299.4,83.2,577.5,1400.0,2454.5,21.1,296.6,585.9,2450.7,108.2,76.7
0.043220,299.3,88.4,538.5,1541.3,2454.8,21.1,296.9,580.1,2448.6,108.6,76.8
0.045220,296.6,87.8,523.2,1613.6,2452.7,22.0,297.3,578,2446.1,108.9,76.9
0.047220,294.6,94.1,576.7,1460.9,2447.8,23.0,297.6,579.9,2443.1,109.2,76.9
0.049220,295.9,111.6,621.1,1188.0,2440.6,23.0,297.9,585.9,2439.7,109.5,76.9
0.051220,298.6,128.7,623.3,1016.8,2433.1,21.8,298.2,595.5,2435.8,109.7,76.9
0.053220,299.9,134.8,611.7,968.2,2427.2,20.7,298.3,608.2,2431.7,110,76.9
0.055220,298.7,135.2,613.1,956.2,2423.0,21.5,298.2,623.4,2427.4,110.3,76.9
0.057220,296.2,137.8,643.3,885.5,2419.7,25.7,297.9,640.1,2423,110.5,76.9
0.059220,295.6,139.1,672.7,809.6,2417.0,31.9,297.5,657.6,2418.7,110.7,77
0.061220,296.1,133.6,688.5,774.7,2413.4,36.1,296.9,675,2414.6,110.9,77
0.063220,295.8,126.9,696.4,750.2,2408.0,36.6,296.3,691.6,2410.8,111.1,77
0.065220,295.6,127.4,702.9,685.1,2403.4,36.0,295.7,707,2407.5,111.3,77
0.067220,296.2,133.4,711.0,585.7,2401.9,37.3,295.2,720.7,2404.8,111.5,77
0.069220,297.2,135.8,719.8,527.1,2403.5,39.8,295,732.7,2402.7,111.6,77.1
0.071220,297.1,136.0,731.5,508.6,2404.5,40.5,295.3,743,2401.4,111.8,77.1
0.073220,296.2,139.0,744.4,484.4,2403.0,41.0,296.1,751.8,2400.7,111.9,77.1
0.075220,297.0,145.7,753.6,431.6,2402.6,46.5,297.7,759.6,2400.8,112,77.1
0.077220,300.3,148.9,760.0,376.8,2406.0,59.4,300.1,766.8,2401.4,112.1,77.1
0.079220,303.3,147.8,769.9,347.3,2410.6,73.9,303.3,774,2402.5,112.2,77.1
0.081220,306.6,154.6,787.3,341.6,2412.3,83.8,307.5,781.6,2403.9,112.3,77.1
0.083220,312.7,172.3,806.3,346.3,2411.7,89.8,312.6,790.1,2405.5,112.4,77.1
0.085220,321.9,190.4,820.5,349.1,2411.7,96.6,318.6,799.9,2407,112.5,77.2
0.087220,327.9,196.6,827.0,344.7,2408.3,99.5,325.4,811,2408.2,112.6,77.2
0.089220,330.0,199.3,828.3,336.1,2399.6,92.1,332.7,823.7,2409,112.6,77.3
0.091220,334.7,209.5,830.2,340.9,2393.8,77.6,340.5,837.6,2409.2,112.7,77.4
0.093220,346.1,222.9,839.4,371.5,2395.9,65.7,348.6,852.7,2408.5,112.8,77.4
0.095220,358.4,223.8,858.5,407.8,2399.3,58.3,356.7,868.5,2407.1,112.8,77.5
0.097220,364.1,216.9,876.1,424.2,2397.6,57.2,364.7,884.8,2404.7,112.9,77.6
0.099220,369.2,215.0,890.9,441.1,2391.8,64.1,372.4,900.9,2401.4,112.9,77.6
0.101220,380.8,216.7,916.4,474.8,2390.9,79.1,379.6,916.5,2397.4,113,77.7
0.103220,392.4,211.7,946.3,489.0,2399.1,93.9,386.2,931.3,2392.7,113,77.8
0.105220,397.1,202.3,960.3,464.5,2407.8,104.1,392.1,944.8,2387.5,113,77.8
0.107220,396.7,193.4,957.3,421.3,2407.5,110.4,397.3,956.9,2382,113.1,77.8
0.109220,398.7,186.3,958.8,371.6,2396.1,112.7,401.7,967.3,2376.5,113.1,77.9
0.111220,404.7,183.8,968.7,324.1,2382.3,106.9,405.3,976,2371.3,113.1,77.9
0.113220,409.7,183.7,975.5,279.4,2371.8,95.2,408.2,983.1,2366.7,113.1,77.8
0.115220,411.1,182.9,978.7,240.9,2363.3,82.0,410.4,988.5,2362.8,113.1,77.8
0.117220,410.6,182.0,985.4,216.6,2354.1,72.5,412,992.3,2359.8,113.1,77.7
0.119220,411.3,187.1,1000.9,205.1,2341.8,65.2,412.9,994.5,2358,113.1,77.6
0.121220,412.6,198.9,1015.6,196.9,2332.4,57.2,413.2,995.2,2357.3,113.1,77.4
