time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025810,518.5,102.9,1337.3,59.1,2214.2,62.7,527.5,1333.8,2223.1,83.8,70.8
0.027810,523.8,92.8,1349.2,54.3,2216.9,48.9,527.2,1347.2,2220.5,84.1,71
0.029810,530.7,84.2,1362.7,50.6,2219.1,36.7,526.9,1368.1,2216.7,84.5,70.9
0.031810,536.0,86.6,1382.9,55.1,2219.6,28.5,526.6,1394.4,2212.1,84.9,70.7
0.033810,534.2,113.3,1420.0,76.7,2216.3,29.0,526.3,1423.7,2207.7,85.2,70.5
0.035810,527.2,144.0,1466.7,97.2,2208.9,38.1,525.9,1453.9,2204.2,85.6,70.4
0.037810,520.8,154.2,1500.3,99.1,2201.7,45.6,524.9,1483.1,2202.5,86,70.3
0.039810,517.6,148.2,1516.0,90.9,2200.0,44.9,522.9,1510.1,2203.4,86.4,70.2
0.041810,516.2,138.9,1525.5,84.8,2202.8,42.3,519.1,1534.6,2207.3,86.7,70.1
0.043810,512.8,140.1,1538.0,92.0,2209.3,48.2,513.3,1556.9,2214.7,87.1,70
0.045810,504.5,166.9,1565.2,116.5,2221.1,70.9,505.2,1577.9,2225.4,87.5,69.9
0.047810,494.2,208.8,1604.5,128.9,2238.8,98.8,495.3,1598.8,2239.1,87.9,69.8
0.049810,484.3,231.2,1632.1,116.1,2255.1,110.0,484.1,1620.3,2255.1,88.3,69.7
0.051810,474.5,229.2,1650.4,101.3,2272.0,113.7,472.6,1643.2,2272.6,88.6,69.7
0.053810,465.0,226.2,1669.9,93.1,2296.9,119.6,461.5,1667.3,2290.1,89,69.7
0.055810,455.7,248.6,1692.4,90.3,2320.5,116.8,451.7,1691.9,2306.6,89.3,69.7
0.057810,445.7,298.4,1714.3,92.7,2328.9,102.5,443.5,1715.6,2320.6,89.6,69.7
0.059810,436.2,343.7,1733.3,99.6,2326.5,86.8,436.4,1736.8,2331,89.9,69.8
0.061810,427.5,364.0,1749.0,109.6,2322.9,75.1,429.7,1753.8,2336.9,90.2,69.8
0.063810,416.8,369.3,1761.2,123.1,2323.2,70.4,422.2,1765,2337.8,90.4,70
0.065810,404.9,372.1,1767.8,137.3,2327.3,74.5,412.9,1769.4,2333.8,90.6,70.2
0.067810,395.5,370.9,1767.2,140.5,2329.2,83.8,400.8,1767,2325.4,90.8,70.4
0.069810,388.4,367.5,1760.8,130.6,2321.9,92.3,385.7,1758.4,2313.3,91,70.5
0.071810,378.4,362.8,1750.8,119.8,2308.8,96.9,368.2,1745.2,2299.1,91.2,70.6
0.073810,360.9,348.4,1737.5,117.4,2295.3,99.0,349.5,1729.5,2284.3,91.3,70.5
0.075810,335.9,325.8,1716.1,127.7,2274.8,99.3,331.7,1713.7,2270.6,91.4,70.3
0.077810,313.9,345.0,1691.5,144.1,2252.1,87.6,316.9,1700.4,2259.5,91.5,70.2
0.079810,300.8,436.0,1682.6,178.0,2244.6,74.3,307,1691.4,2252.3,91.5,70.1
0.081810,298.2,531.3,1694.6,243.5,2246.8,74.0,303.6,1688.3,2249.8,91.5,70.1
