time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025814,295.9,124.9,1782.8,328.5,2334.5,65.5,286.4,1657.5,2315.4,106.1,74.7
0.027814,294.0,135.8,1708.6,396.3,2343.6,83.6,290.4,1650.3,2314.8,106.6,75.4
0.029814,294.7,141.2,1623.9,392.3,2344.7,96.2,296.9,1638.4,2313.8,107.1,76.1
0.031814,300.3,156.5,1582.8,325.1,2337.6,91.9,305.9,1622.4,2312.7,107.6,76.7
0.033814,310.7,194.4,1561.1,268.1,2326.5,82.6,317.1,1602.8,2311.5,108.2,77.3
0.035814,327.2,252.5,1541.7,242.5,2311.8,76.1,330.4,1580.3,2310.7,108.7,77.8
0.037814,348.0,295.0,1521.3,238.7,2295.8,71.9,345.3,1555.5,2310.4,109.3,78.2
0.039814,365.3,300.9,1501.0,240.7,2282.8,69.0,361.8,1529.4,2310.8,109.8,78.6
0.041814,377.5,299.8,1481.9,238.5,2275.1,69.0,379.4,1502.5,2312.2,110.4,78.9
0.043814,390.5,315.4,1460.7,226.0,2272.1,75.4,397.7,1475.8,2314.7,111,79.2
0.045814,411.2,342.9,1435.5,203.2,2271.9,92.1,416.6,1450,2318.5,111.6,79.5
0.047814,438.6,347.3,1412.9,180.5,2274.6,117.4,435.6,1425.6,2323.6,112.2,79.7
0.049814,462.4,321.6,1395.7,166.3,2286.6,143.3,454.4,1403.1,2330,112.8,79.9
0.051814,478.2,296.8,1384.2,163.3,2313.1,164.2,472.8,1383,2337.5,113.4,80.1
0.053814,491.5,286.9,1376.5,168.8,2352.7,172.3,490.4,1365.5,2346.1,113.9,80.3
0.055814,504.9,286.3,1369.9,179.5,2390.8,155.6,507,1350.6,2355.3,114.5,80.5
0.057814,519.6,280.1,1361.6,189.5,2416.2,127.1,522.5,1338.4,2364.9,115.1,80.6
0.059814,535.3,266.9,1353.6,197.2,2432.5,102.5,536.7,1328.6,2374.5,115.6,80.7
0.061814,550.5,257.0,1348.8,211.3,2441.0,86.8,549.5,1321,2383.8,116.1,80.9
0.063814,563.3,256.5,1344.8,241.1,2437.5,81.6,560.7,1315.3,2392.4,116.7,81
0.065814,573.1,256.9,1332.1,270.9,2423.6,82.4,570.5,1311.1,2399.9,117.2,81.1
0.067814,580.8,246.8,1310.3,273.6,2409.5,81.9,578.8,1307.8,2406.1,117.7,81.3
0.069814,586.4,233.4,1294.2,264.8,2401.4,82.0,585.6,1305.2,2410.6,118.1,81.4
0.071814,590.2,226.3,1288.6,272.0,2394.5,87.2,591.1,1302.7,2413.2,118.6,81.5
0.073814,592.8,221.8,1291.3,298.7,2386.3,95.1,595.3,1300.1,2414,119.1,81.6
0.075814,595.8,210.7,1292.1,319.2,2382.0,97.7,598.4,1297,2413,119.5,81.6
0.077814,598.9,197.2,1285.1,315.9,2384.5,93.6,600.5,1293.3,2410.1,119.9,81.7
0.079814,600.1,190.0,1273.8,306.0,2388.6,90.9,601.7,1288.7,2405.7,120.3,81.7
0.081814,598.7,188.0,1261.9,306.8,2390.0,98.1,602.3,1283.3,2400.1,120.7,81.7
0.083814,597.4,180.8,1251.7,306.7,2389.0,112.7,602.2,1277.1,2393.4,121.1,81.7
0.085814,597.8,167.1,1245.6,295.5,2387.9,125.1,601.7,1270.3,2386.3,121.4,81.8
0.087814,598.6,158.6,1243.9,288.8,2384.2,135.4,600.8,1262.9,2378.9,121.8,81.8
0.089814,599.5,163.4,1248.3,304.8,2370.5,147.8,599.6,1255.3,2371.9,122.1,81.8
0.091814,602.0,170.9,1256.1,327.1,2348.7,154.5,598.1,1247.7,2365.6,122.5,81.8
0.093814,604.6,168.9,1260.6,327.2,2337.6,145.5,596.4,1240.3,2360.2,122.8,81.8
0.095814,604.2,161.4,1259.6,308.3,2344.9,123.6,594.5,1233.4,2356.2,123.1,81.9
0.097814,598.5,153.1,1251.3,284.7,2360.1,99.0,592.3,1227.2,2353.7,123.3,81.9
0.099814,591.9,144.1,1240.4,264.4,2372.1,80.6,589.8,1221.9,2352.8,123.6,82
0.101814,588.5,136.4,1232.8,249.9,2379.9,68.4,587,1217.4,2353.6,123.8,82.1
0.103814,585.4,134.5,1227.9,245.2,2384.7,60.3,583.7,1213.9,2356,124.1,82.1
0.105814,579.6,139.4,1223.2,253.7,2386.1,56.5,580,1211.4,2359.9,124.3,82.1
0.107814,572.3,143.3,1215.9,265.1,2384.2,55.7,575.7,1209.7,2364.9,124.5,82.1
0.109814,567.1,141.2,1207.3,263.7,2382.0,54.4,570.8,1208.7,2370.9,124.7,82.1
0.111814,562.4,141.7,1201.2,256.2,2381.5,52.9,565.2,1208.2,2377.5,124.9,82.1
0.113814,554.9,149.2,1196.4,252.3,2381.9,56.0,559,1208.1,2384.4,125,82
0.115814,545.2,154.5,1189.7,246.6,2382.6,64.9,552.1,1208.1,2391.1,125.2,82
0.117814,536.7,153.4,1184.1,237.4,2384.4,74.4,544.5,1207.9,2397.4,125.3,81.9
0.119814,529.1,155.9,1183.3,238.8,2387.6,82.8,536.3,1207.5,2403,125.4,81.9
0.121814,520.9,167.2,1185.9,258.2,2391.2,92.8,527.7,1206.6,2407.6,125.5,81.8
0.123814,514.3,177.5,1188.0,282.0,2393.8,101.0,518.6,1205.1,2411.2,125.6,81.8
0.125814,509.0,178.6,1189.1,296.5,2396.8,103.7,509.2,1203.1,2413.5,125.7,81.8
0.127814,502.9,177.2,1195.5,314.1,2401.8,106.9,499.8,1200.4,2414.7,125.8,81.8
0.129814,496.8,179.6,1211.1,355.8,2408.9,119.0,490.4,1197.2,2414.7,125.8,81.8
0.131814,493.6,182.5,1228.1,413.1,2414.8,137.0,481.3,1193.6,2413.8,125.9,81.8
0.133814,491.0,183.4,1233.6,458.5,2415.5,145.8,472.7,1189.7,2412.1,125.9,81.7
0.135814,484.1,184.2,1224.1,476.8,2411.9,138.1,464.8,1185.7,2409.8,125.9,81.7
0.137814,473.2,185.3,1206.5,471.8,2409.3,124.4,457.7,1181.9,2407.3,125.9,81.5
0.139814,463.6,187.0,1190.5,458.3,2408.8,114.2,451.6,1178.4,2404.8,125.9,81.3
0.141814,455.8,191.7,1176.2,448.9,2408.4,103.8,446.7,1175.4,2402.6,125.9,81.1
0.143814,443.7,203.0,1159.7,447.4,2408.0,89.6,443.1,1173.2,2400.8,125.9,80.8
0.145814,421.5,221.2,1142.7,449.9,2407.9,77.1,440.9,1171.8,2399.7,125.9,80.4
0.147814,393.2,233.0,1126.6,449.6,2407.4,72.0,440.2,1171.3,2399.3,125.9,80.1
