time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025603,286.5,89.2,1469.4,174.2,2420.5,128.4,303.5,1448.6,2405.1,98.1,66.8
0.027603,320.9,127.0,1460.6,210.5,2425.0,121.4,320.2,1453,2413.1,98.1,66.7
0.029603,362.4,148.8,1452.1,226.5,2428.8,106.2,345.6,1459.3,2424.8,98.2,66.6
0.031603,395.7,148.4,1451.5,218.7,2431.1,94.5,376.5,1466.4,2438.1,98.2,66.5
0.033603,415.3,141.1,1459.0,201.0,2432.9,90.4,409.2,1472.7,2450.6,98.2,66.3
0.035603,430.3,137.8,1469.6,185.1,2435.7,97.2,440,1476.9,2460.3,98.2,66.3
0.037603,450.9,140.2,1476.5,176.9,2443.0,125.2,466.2,1478,2465.5,98.2,66.3
0.039603,474.5,141.2,1477.6,170.2,2459.7,188.7,485.8,1475.4,2465.5,98.2,66.5
0.041603,491.5,135.0,1474.9,160.6,2482.7,272.6,498.6,1469.1,2460.6,98.2,66.7
0.043603,501.8,123.3,1468.3,156.1,2490.7,331.6,505.3,1459.6,2451.8,98.2,66.8
0.045603,509.2,111.9,1455.2,160.2,2465.1,340.2,507.8,1447.9,2440.8,98.1,66.9
0.047603,515.5,108.4,1434.3,161.4,2420.8,277.4,508.4,1435,2429.6,98.1,66.9
0.049603,520.3,114.2,1416.4,146.7,2400.7,195.4,509.4,1422.1,2419.8,98.1,66.9
0.051603,525.6,117.6,1408.4,125.6,2399.5,143.4,512.6,1410,2412.7,98,66.8
0.053603,532.0,111.5,1403.3,108.6,2401.8,117.8,518.8,1399.3,2408.7,97.9,66.7
0.055603,537.3,101.3,1396.1,99.9,2404.6,110.1,527.7,1390,2407.1,97.9,66.6
0.057603,537.8,97.4,1385.9,105.7,2409.7,116.4,538,1381.8,2406.9,97.8,66.4
0.059603,531.1,105.2,1371.5,139.1,2415.5,130.1,547.6,1373.8,2406.5,97.7,66.3
0.061603,525.0,113.3,1352.2,203.2,2411.2,138.6,554.1,1365.4,2404,97.7,66
0.063603,528.6,112.0,1337.0,266.1,2397.2,137.1,555.1,1355.7,2398.3,97.6,65.8
0.065603,538.3,106.8,1335.2,300.7,2381.9,128.1,549.2,1344.2,2388.8,97.5,65.5
0.067603,546.1,109.2,1339.4,316.9,2367.5,113.4,535.7,1330.8,2376,97.4,65.1
0.069603,542.1,136.7,1334.1,339.2,2354.9,94.3,515.3,1315.9,2361.1,97.3,64.6
0.071603,515.2,207.4,1312.9,370.9,2346.5,74.5,489.6,1300.2,2346.4,97.2,64.1
0.073603,468.8,298.5,1286.9,381.2,2342.9,59.4,461.3,1284.8,2334.2,97.1,63.5
0.075603,432.8,344.5,1269.5,370.3,2342.4,51.1,433.1,1270.6,2327.1,97,62.9
0.077603,419.8,346.8,1260.7,363.8,2343.8,49.2,407.8,1258.9,2326.9,96.9,62.3
0.079603,405.6,352.9,1254.9,367.1,2345.1,54.2,387.6,1250.3,2334.5,96.8,61.7
0.081603,368.5,384.3,1248.5,370.1,2344.4,67.7,373.6,1245,2349.5,96.7,61.1
0.083603,324.2,408.6,1240.0,366.7,2344.6,90.4,365.9,1242.8,2370.2,96.6,60.5
0.085603,309.4,405.5,1225.3,389.6,2359.4,121.2,363.6,1243.1,2394.1,96.5,59.8
0.087603,327.5,394.7,1204.1,464.0,2394.1,153.0,365,1245,2417.8,96.4,59.1
0.089603,362.9,396.0,1193.3,606.5,2435.3,179.5,368,1247.4,2437.8,96.3,58.1
0.091603,403.8,406.2,1233.9,839.5,2471.5,209.9,370.7,1249.2,2451.2,96.2,57
0.093603,431.4,422.0,1359.7,1131.8,2491.0,259.4,371.8,1249.9,2455.9,96.1,55.8
