time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,306.7,302.6,831.5,277.2,2201.2,144.1,305.2,836.6,2249.1,144.3,67.1
0.028000,307.9,196.5,836.1,248.6,2224.6,124.4,304.4,841.4,2250.4,144.6,68.2
0.030000,303.2,132.2,843.8,247.7,2255.6,109.6,303.2,848.9,2252.4,144.9,69.4
0.032000,299.5,95.2,863.6,277.0,2280.9,84.8,301.7,858.4,2254.6,145.2,70.5
0.034000,297.4,71.0,886.5,290.4,2289.5,69.4,300.2,869,2256.8,145.5,71.4
0.036000,296.2,54.3,891.8,255.2,2288.9,69.8,298.9,879.9,2258.6,145.9,72.3
0.038000,296.3,46.8,890.6,221.5,2284.2,76.5,297.8,890.2,2259.6,146.2,73
0.040000,297.2,44.0,893.5,212.4,2274.1,86.6,297.2,899.3,2259.7,146.5,73.6
0.042000,298.6,41.9,899.6,218.5,2256.8,97.2,297.2,906.8,2258.9,146.7,74.1
0.044000,299.9,38.5,905.6,224.8,2238.4,97.1,297.7,912.6,2257.1,147,74.5
0.046000,300.6,34.9,909.2,221.6,2230.5,85.1,298.6,916.9,2254.8,147.3,74.9
0.048000,301.0,31.5,912.2,208.8,2230.5,70.2,299.9,919.9,2252.2,147.5,75.1
0.050000,301.5,29.0,916.6,193.4,2232.4,58.7,301.5,922.3,2249.6,147.8,75.3
0.052000,302.3,28.1,921.3,188.5,2234.5,55.5,303,924.6,2247.5,148,75.5
0.054000,303.3,29.0,928.5,201.9,2240.0,58.6,304.4,927.3,2246,148.1,75.6
0.056000,304.7,31.0,941.8,236.2,2250.7,61.8,305.5,930.9,2245.3,148.3,75.7
0.058000,306.1,32.8,960.1,279.7,2262.0,59.2,306.2,935.6,2245.3,148.4,75.8
0.060000,306.6,32.8,969.3,290.3,2266.8,54.8,306.5,941.6,2245.8,148.5,75.8
0.062000,306.0,30.0,962.6,250.6,2265.2,50.8,306.5,948.7,2246.5,148.5,75.9
0.064000,305.0,25.5,949.2,193.3,2259.9,46.0,306,956.9,2246.9,148.5,75.9
0.066000,304.6,21.9,941.8,156.6,2253.1,41.4,305.3,965.9,2246.6,148.5,76
0.068000,305.0,20.0,946.6,149.6,2245.7,42.1,304.6,975.9,2245.2,148.5,76.2
0.070000,305.5,18.6,962.3,153.4,2235.8,48.7,303.7,986.7,2242.5,148.4,76.3
0.072000,305.0,16.8,983.7,151.6,2222.7,57.7,303,998.7,2238.4,148.2,76.5
0.074000,303.4,15.1,1009.3,140.6,2210.4,58.6,302.4,1012.4,2233,148.1,76.7
0.076000,301.5,14.5,1036.9,129.4,2207.1,50.7,301.9,1028.2,2226.8,147.9,76.9
0.078000,300.0,15.2,1064.6,123.1,2209.6,43.4,301.6,1046.9,2220.2,147.7,77
0.080000,299.5,17.0,1091.3,120.3,2214.8,37.9,301.3,1069.3,2213.8,147.4,77.2
0.082000,300.0,19.3,1121.1,115.7,2220.6,33.4,300.9,1095.6,2208.2,147.2,77.3
0.084000,300.8,21.7,1149.4,109.8,2224.1,33.8,300.4,1126.3,2204.1,146.9,77.4
0.086000,300.7,23.8,1174.5,108.7,2222.9,44.2,299.6,1161,2201.8,146.6,77.5
0.088000,299.5,25.5,1200.2,112.8,2214.0,66.7,298.7,1199.2,2201.6,146.3,77.6
0.090000,297.7,26.4,1227.5,115.2,2201.8,85.6,297.4,1239.7,2203.4,146,77.7
0.092000,295.6,26.6,1255.6,113.8,2195.1,90.6,296,1280.8,2206.9,145.6,77.7
0.094000,294.0,26.3,1280.8,113.8,2197.2,91.0,294.4,1320.8,2211.7,145.3,77.8
0.096000,292.7,26.3,1307.2,125.1,2206.2,99.7,292.9,1357.5,2217,145,77.8
0.098000,291.7,27.4,1339.7,155.5,2221.1,117.0,291.5,1388.7,2222.2,144.6,77.8
0.100000,290.7,28.9,1387.0,207.1,2237.5,127.5,290.4,1412.5,2226.4,144.3,77.9
0.102000,289.8,30.2,1455.3,268.5,2235.0,605.8,289.6,1427.5,2229.3,144,78
0.104000,288.9,30.5,1545.9,306.7,2224.8,693.7,289.4,1432.6,2230.3,143.7,78.1
